no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 2, 'add_surface_index': True, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1506061fcd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_123136_obj_2
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_123136_obj_2 ==========
========== Loading surface index ==========
NODE_ATTR_TENSOR is loaded
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.0097, 'grad_norm': 27.894847869873047, 'learning_rate': 4.7642782969885774e-05, 'epoch': 285.61}
{'loss': -4.0019, 'grad_norm': 33.246429443359375, 'learning_rate': 4.7601246105919004e-05, 'epoch': 285.79}
{'loss': -4.0094, 'grad_norm': 32.30720520019531, 'learning_rate': 4.755970924195223e-05, 'epoch': 285.98}
{'loss': -4.0047, 'grad_norm': 38.834285736083984, 'learning_rate': 4.751817237798546e-05, 'epoch': 286.17}
{'loss': -4.0057, 'grad_norm': 30.860759735107422, 'learning_rate': 4.747663551401869e-05, 'epoch': 286.36}
{'loss': -4.0109, 'grad_norm': 29.382047653198242, 'learning_rate': 4.743509865005192e-05, 'epoch': 286.54}
{'loss': -4.0067, 'grad_norm': 53.08548355102539, 'learning_rate': 4.739356178608516e-05, 'epoch': 286.73}
{'loss': -4.0101, 'grad_norm': 43.836883544921875, 'learning_rate': 4.735202492211838e-05, 'epoch': 286.92}
{'loss': -4.0058, 'grad_norm': 43.519996643066406, 'learning_rate': 4.731048805815161e-05, 'epoch': 287.1}
{'loss': -4.0086, 'grad_norm': 37.69403076171875, 'learning_rate': 4.726895119418484e-05, 'epoch': 287.29}
{'loss': -4.0122, 'grad_norm': 49.91687774658203, 'learning_rate': 4.722741433021807e-05, 'epoch': 287.48}
{'loss': -4.0092, 'grad_norm': 40.73611068725586, 'learning_rate': 4.71858774662513e-05, 'epoch': 287.66}
{'loss': -4.011, 'grad_norm': 38.44900894165039, 'learning_rate': 4.714434060228453e-05, 'epoch': 287.85}
{'loss': -4.0113, 'grad_norm': 30.032987594604492, 'learning_rate': 4.710280373831776e-05, 'epoch': 288.04}
{'loss': -4.0123, 'grad_norm': 39.89739990234375, 'learning_rate': 4.706126687435099e-05, 'epoch': 288.22}
{'loss': -4.011, 'grad_norm': 34.66572189331055, 'learning_rate': 4.701973001038422e-05, 'epoch': 288.41}
{'loss': -4.0123, 'grad_norm': 39.25196075439453, 'learning_rate': 4.697819314641745e-05, 'epoch': 288.6}
{'loss': -4.0082, 'grad_norm': 39.12705612182617, 'learning_rate': 4.693665628245067e-05, 'epoch': 288.79}
{'loss': -4.015, 'grad_norm': 45.48920822143555, 'learning_rate': 4.689511941848391e-05, 'epoch': 288.97}
{'loss': -4.0184, 'grad_norm': 36.18604278564453, 'learning_rate': 4.685358255451713e-05, 'epoch': 289.16}
{'loss': -4.012, 'grad_norm': 55.46608352661133, 'learning_rate': 4.681204569055037e-05, 'epoch': 289.35}
{'loss': -4.0148, 'grad_norm': 40.10209274291992, 'learning_rate': 4.67705088265836e-05, 'epoch': 289.53}
{'loss': -4.0136, 'grad_norm': 42.67843246459961, 'learning_rate': 4.672897196261683e-05, 'epoch': 289.72}
{'loss': -4.0171, 'grad_norm': 44.27130126953125, 'learning_rate': 4.668743509865006e-05, 'epoch': 289.91}
{'loss': -4.0115, 'grad_norm': 36.27899932861328, 'learning_rate': 4.664589823468328e-05, 'epoch': 290.09}
{'loss': -4.0149, 'grad_norm': 38.62257766723633, 'learning_rate': 4.6604361370716516e-05, 'epoch': 290.28}
{'loss': -4.0104, 'grad_norm': 35.253883361816406, 'learning_rate': 4.656282450674974e-05, 'epoch': 290.47}
{'loss': -4.0196, 'grad_norm': 64.63475799560547, 'learning_rate': 4.6521287642782976e-05, 'epoch': 290.65}
{'loss': -4.0151, 'grad_norm': 51.99480056762695, 'learning_rate': 4.64797507788162e-05, 'epoch': 290.84}
{'loss': -4.0099, 'grad_norm': 29.032129287719727, 'learning_rate': 4.6438213914849435e-05, 'epoch': 291.03}
{'loss': -4.0162, 'grad_norm': 31.569189071655273, 'learning_rate': 4.639667705088266e-05, 'epoch': 291.21}
{'loss': -4.0176, 'grad_norm': 33.757530212402344, 'learning_rate': 4.635514018691589e-05, 'epoch': 291.4}
{'loss': -4.0214, 'grad_norm': 28.109207153320312, 'learning_rate': 4.631360332294912e-05, 'epoch': 291.59}
{'loss': -4.0135, 'grad_norm': 47.12207794189453, 'learning_rate': 4.627206645898235e-05, 'epoch': 291.78}
{'loss': -4.0195, 'grad_norm': 42.128211975097656, 'learning_rate': 4.6230529595015577e-05, 'epoch': 291.96}
{'loss': -4.0228, 'grad_norm': 34.59897232055664, 'learning_rate': 4.6188992731048806e-05, 'epoch': 292.15}
{'loss': -4.0101, 'grad_norm': 45.099945068359375, 'learning_rate': 4.614745586708204e-05, 'epoch': 292.34}
{'loss': -4.022, 'grad_norm': 51.596797943115234, 'learning_rate': 4.6105919003115266e-05, 'epoch': 292.52}
{'loss': -4.0193, 'grad_norm': 43.536991119384766, 'learning_rate': 4.6064382139148495e-05, 'epoch': 292.71}
{'loss': -4.0236, 'grad_norm': 43.634883880615234, 'learning_rate': 4.6022845275181725e-05, 'epoch': 292.9}
{'loss': -4.0159, 'grad_norm': 37.22969055175781, 'learning_rate': 4.5981308411214955e-05, 'epoch': 293.08}
{'loss': -4.0159, 'grad_norm': 37.81874465942383, 'learning_rate': 4.5939771547248184e-05, 'epoch': 293.27}
{'loss': -4.0188, 'grad_norm': 34.66049575805664, 'learning_rate': 4.5898234683281414e-05, 'epoch': 293.46}
{'loss': -4.0241, 'grad_norm': 55.397281646728516, 'learning_rate': 4.5856697819314644e-05, 'epoch': 293.64}
{'loss': -4.0197, 'grad_norm': 33.04844284057617, 'learning_rate': 4.5815160955347874e-05, 'epoch': 293.83}
{'loss': -4.0181, 'grad_norm': 25.428203582763672, 'learning_rate': 4.57736240913811e-05, 'epoch': 294.02}
{'loss': -4.0156, 'grad_norm': 46.22752380371094, 'learning_rate': 4.573208722741433e-05, 'epoch': 294.21}
{'loss': -4.0123, 'grad_norm': 53.2703857421875, 'learning_rate': 4.569055036344756e-05, 'epoch': 294.39}
{'loss': -4.0232, 'grad_norm': 50.19974899291992, 'learning_rate': 4.564901349948079e-05, 'epoch': 294.58}
{'loss': -4.0115, 'grad_norm': 38.949832916259766, 'learning_rate': 4.5607476635514015e-05, 'epoch': 294.77}
{'loss': -4.0239, 'grad_norm': 42.71257400512695, 'learning_rate': 4.556593977154725e-05, 'epoch': 294.95}
{'loss': -4.025, 'grad_norm': 25.502565383911133, 'learning_rate': 4.552440290758048e-05, 'epoch': 295.14}
{'loss': -4.0189, 'grad_norm': 29.47138786315918, 'learning_rate': 4.548286604361371e-05, 'epoch': 295.33}
{'loss': -4.0246, 'grad_norm': 36.655616760253906, 'learning_rate': 4.544132917964694e-05, 'epoch': 295.51}
{'loss': -4.0278, 'grad_norm': 41.20159149169922, 'learning_rate': 4.539979231568017e-05, 'epoch': 295.7}
{'loss': -4.0241, 'grad_norm': 22.515277862548828, 'learning_rate': 4.53582554517134e-05, 'epoch': 295.89}
{'loss': -4.0198, 'grad_norm': 29.434566497802734, 'learning_rate': 4.531671858774662e-05, 'epoch': 296.07}
{'loss': -4.0185, 'grad_norm': 40.42690658569336, 'learning_rate': 4.527518172377986e-05, 'epoch': 296.26}
{'loss': -4.0191, 'grad_norm': 44.132564544677734, 'learning_rate': 4.523364485981308e-05, 'epoch': 296.45}
{'loss': -4.0279, 'grad_norm': 41.582122802734375, 'learning_rate': 4.519210799584632e-05, 'epoch': 296.64}
{'loss': -4.0278, 'grad_norm': 48.71746826171875, 'learning_rate': 4.515057113187954e-05, 'epoch': 296.82}
{'loss': -4.0217, 'grad_norm': 31.325027465820312, 'learning_rate': 4.510903426791278e-05, 'epoch': 297.01}
{'loss': -4.0186, 'grad_norm': 43.47480773925781, 'learning_rate': 4.5067497403946e-05, 'epoch': 297.2}
{'loss': -4.016, 'grad_norm': 33.584136962890625, 'learning_rate': 4.502596053997923e-05, 'epoch': 297.38}
{'loss': -4.0284, 'grad_norm': 40.1062126159668, 'learning_rate': 4.498442367601247e-05, 'epoch': 297.57}
{'loss': -4.0281, 'grad_norm': 28.418630599975586, 'learning_rate': 4.494288681204569e-05, 'epoch': 297.76}
{'loss': -4.025, 'grad_norm': 38.758968353271484, 'learning_rate': 4.490134994807893e-05, 'epoch': 297.94}
{'loss': -4.0275, 'grad_norm': 42.59589767456055, 'learning_rate': 4.485981308411215e-05, 'epoch': 298.13}
{'loss': -4.0186, 'grad_norm': 45.4612922668457, 'learning_rate': 4.4818276220145386e-05, 'epoch': 298.32}
{'loss': -4.0252, 'grad_norm': 31.80652618408203, 'learning_rate': 4.477673935617861e-05, 'epoch': 298.5}
{'loss': -4.0285, 'grad_norm': 47.49855422973633, 'learning_rate': 4.473520249221184e-05, 'epoch': 298.69}
{'loss': -4.0332, 'grad_norm': 31.34280776977539, 'learning_rate': 4.469366562824507e-05, 'epoch': 298.88}
{'loss': -4.0237, 'grad_norm': 30.09443473815918, 'learning_rate': 4.46521287642783e-05, 'epoch': 299.07}
{'loss': -4.0245, 'grad_norm': 31.20338249206543, 'learning_rate': 4.461059190031153e-05, 'epoch': 299.25}
{'loss': -4.0297, 'grad_norm': 36.8552131652832, 'learning_rate': 4.456905503634476e-05, 'epoch': 299.44}
{'loss': -4.0264, 'grad_norm': 51.8212776184082, 'learning_rate': 4.452751817237799e-05, 'epoch': 299.63}
{'loss': -4.0256, 'grad_norm': 52.38343811035156, 'learning_rate': 4.448598130841122e-05, 'epoch': 299.81}
{'loss': -4.0278, 'grad_norm': 39.79420471191406, 'learning_rate': 4.4444444444444447e-05, 'epoch': 300.0}
{'loss': -4.0314, 'grad_norm': 54.81934356689453, 'learning_rate': 4.4402907580477676e-05, 'epoch': 300.19}
{'loss': -4.0261, 'grad_norm': 23.472570419311523, 'learning_rate': 4.4361370716510906e-05, 'epoch': 300.37}
{'loss': -4.0356, 'grad_norm': 43.37783432006836, 'learning_rate': 4.4319833852544136e-05, 'epoch': 300.56}
{'loss': -4.0334, 'grad_norm': 44.82403564453125, 'learning_rate': 4.4278296988577365e-05, 'epoch': 300.75}
{'loss': -4.0346, 'grad_norm': 21.803171157836914, 'learning_rate': 4.4236760124610595e-05, 'epoch': 300.93}
{'loss': -4.0274, 'grad_norm': 52.739498138427734, 'learning_rate': 4.4195223260643825e-05, 'epoch': 301.12}
{'loss': -4.0259, 'grad_norm': 42.117210388183594, 'learning_rate': 4.4153686396677054e-05, 'epoch': 301.31}
{'loss': -4.0322, 'grad_norm': 32.03449249267578, 'learning_rate': 4.4112149532710284e-05, 'epoch': 301.5}
{'loss': -4.0351, 'grad_norm': 46.23041534423828, 'learning_rate': 4.4070612668743514e-05, 'epoch': 301.68}
{'loss': -4.0356, 'grad_norm': 43.433929443359375, 'learning_rate': 4.4029075804776743e-05, 'epoch': 301.87}
{'loss': -4.0318, 'grad_norm': 36.75876235961914, 'learning_rate': 4.3987538940809966e-05, 'epoch': 302.06}
{'loss': -4.0321, 'grad_norm': 46.40653991699219, 'learning_rate': 4.39460020768432e-05, 'epoch': 302.24}
{'loss': -4.0282, 'grad_norm': 43.04175567626953, 'learning_rate': 4.3904465212876426e-05, 'epoch': 302.43}
{'loss': -4.0361, 'grad_norm': 31.70628547668457, 'learning_rate': 4.386292834890966e-05, 'epoch': 302.62}
{'loss': -4.0305, 'grad_norm': 51.44684982299805, 'learning_rate': 4.3821391484942885e-05, 'epoch': 302.8}
{'loss': -4.0313, 'grad_norm': 51.9487419128418, 'learning_rate': 4.377985462097612e-05, 'epoch': 302.99}
{'loss': -4.0317, 'grad_norm': 32.498023986816406, 'learning_rate': 4.373831775700935e-05, 'epoch': 303.18}
{'loss': -4.0252, 'grad_norm': 48.450504302978516, 'learning_rate': 4.3696780893042574e-05, 'epoch': 303.36}
{'loss': -4.0379, 'grad_norm': 41.6038818359375, 'learning_rate': 4.365524402907581e-05, 'epoch': 303.55}
{'loss': -4.0365, 'grad_norm': 22.326717376708984, 'learning_rate': 4.3613707165109034e-05, 'epoch': 303.74}
{'loss': -4.0382, 'grad_norm': 40.80855941772461, 'learning_rate': 4.357217030114227e-05, 'epoch': 303.93}
{'loss': -4.0358, 'grad_norm': 22.984949111938477, 'learning_rate': 4.353063343717549e-05, 'epoch': 304.11}
{'loss': -4.0325, 'grad_norm': 21.393253326416016, 'learning_rate': 4.348909657320873e-05, 'epoch': 304.3}
{'loss': -4.0365, 'grad_norm': 46.087318420410156, 'learning_rate': 4.344755970924195e-05, 'epoch': 304.49}
{'loss': -4.0361, 'grad_norm': 39.53911590576172, 'learning_rate': 4.340602284527518e-05, 'epoch': 304.67}
{'loss': -4.0425, 'grad_norm': 49.8233528137207, 'learning_rate': 4.336448598130841e-05, 'epoch': 304.86}
{'loss': -4.0354, 'grad_norm': 46.640586853027344, 'learning_rate': 4.332294911734164e-05, 'epoch': 305.05}
{'loss': -4.0383, 'grad_norm': 36.326656341552734, 'learning_rate': 4.328141225337487e-05, 'epoch': 305.23}
{'loss': -4.0352, 'grad_norm': 61.901947021484375, 'learning_rate': 4.32398753894081e-05, 'epoch': 305.42}
{'loss': -4.0452, 'grad_norm': 48.120052337646484, 'learning_rate': 4.319833852544133e-05, 'epoch': 305.61}
{'loss': -4.0348, 'grad_norm': 40.033164978027344, 'learning_rate': 4.315680166147456e-05, 'epoch': 305.79}
{'loss': -4.0363, 'grad_norm': 33.7812614440918, 'learning_rate': 4.311526479750779e-05, 'epoch': 305.98}
{'loss': -4.0379, 'grad_norm': 35.29729461669922, 'learning_rate': 4.307372793354102e-05, 'epoch': 306.17}
{'loss': -4.0316, 'grad_norm': 47.47755813598633, 'learning_rate': 4.303219106957425e-05, 'epoch': 306.36}
{'loss': -4.0429, 'grad_norm': 51.76573181152344, 'learning_rate': 4.299065420560748e-05, 'epoch': 306.54}
{'loss': -4.0416, 'grad_norm': 36.78904724121094, 'learning_rate': 4.294911734164071e-05, 'epoch': 306.73}
{'loss': -4.042, 'grad_norm': 36.86017608642578, 'learning_rate': 4.290758047767394e-05, 'epoch': 306.92}
{'loss': -4.038, 'grad_norm': 49.5757942199707, 'learning_rate': 4.286604361370717e-05, 'epoch': 307.1}
{'loss': -4.0394, 'grad_norm': 43.598304748535156, 'learning_rate': 4.28245067497404e-05, 'epoch': 307.29}
{'loss': -4.0366, 'grad_norm': 56.122833251953125, 'learning_rate': 4.278296988577363e-05, 'epoch': 307.48}
{'loss': -4.0405, 'grad_norm': 32.12596893310547, 'learning_rate': 4.274143302180685e-05, 'epoch': 307.66}
{'loss': -4.044, 'grad_norm': 39.535335540771484, 'learning_rate': 4.269989615784009e-05, 'epoch': 307.85}
{'loss': -4.0383, 'grad_norm': 47.88572692871094, 'learning_rate': 4.265835929387331e-05, 'epoch': 308.04}
{'loss': -4.0406, 'grad_norm': 26.75204849243164, 'learning_rate': 4.2616822429906546e-05, 'epoch': 308.22}
{'loss': -4.0368, 'grad_norm': 41.21847915649414, 'learning_rate': 4.257528556593977e-05, 'epoch': 308.41}
{'loss': -4.0474, 'grad_norm': 28.46811294555664, 'learning_rate': 4.2533748701973006e-05, 'epoch': 308.6}
{'loss': -4.0378, 'grad_norm': 44.85926055908203, 'learning_rate': 4.2492211838006235e-05, 'epoch': 308.79}
{'loss': -4.0437, 'grad_norm': 28.454622268676758, 'learning_rate': 4.245067497403946e-05, 'epoch': 308.97}
{'loss': -4.0446, 'grad_norm': 44.27418518066406, 'learning_rate': 4.2409138110072695e-05, 'epoch': 309.16}
{'loss': -4.0387, 'grad_norm': 39.62269592285156, 'learning_rate': 4.236760124610592e-05, 'epoch': 309.35}
{'loss': -4.0483, 'grad_norm': 41.770301818847656, 'learning_rate': 4.2326064382139154e-05, 'epoch': 309.53}
{'loss': -4.0426, 'grad_norm': 29.92555809020996, 'learning_rate': 4.228452751817238e-05, 'epoch': 309.72}
{'loss': -4.0484, 'grad_norm': 43.34664535522461, 'learning_rate': 4.2242990654205613e-05, 'epoch': 309.91}
{'loss': -4.0365, 'grad_norm': 52.7972412109375, 'learning_rate': 4.2201453790238836e-05, 'epoch': 310.09}
{'loss': -4.0376, 'grad_norm': 51.34485626220703, 'learning_rate': 4.2159916926272066e-05, 'epoch': 310.28}
{'loss': -4.0435, 'grad_norm': 53.85486602783203, 'learning_rate': 4.2118380062305296e-05, 'epoch': 310.47}
{'loss': -4.049, 'grad_norm': 36.49964141845703, 'learning_rate': 4.2076843198338525e-05, 'epoch': 310.65}
{'loss': -4.048, 'grad_norm': 36.5915641784668, 'learning_rate': 4.2035306334371755e-05, 'epoch': 310.84}
{'loss': -4.0416, 'grad_norm': 50.97643280029297, 'learning_rate': 4.1993769470404985e-05, 'epoch': 311.03}
{'loss': -4.042, 'grad_norm': 41.8980712890625, 'learning_rate': 4.1952232606438215e-05, 'epoch': 311.21}
{'loss': -4.041, 'grad_norm': 42.496726989746094, 'learning_rate': 4.1910695742471444e-05, 'epoch': 311.4}
{'loss': -4.0503, 'grad_norm': 33.870243072509766, 'learning_rate': 4.186915887850468e-05, 'epoch': 311.59}
{'loss': -4.0436, 'grad_norm': 46.37669372558594, 'learning_rate': 4.1827622014537904e-05, 'epoch': 311.78}
{'loss': -4.0483, 'grad_norm': 43.16999435424805, 'learning_rate': 4.178608515057113e-05, 'epoch': 311.96}
{'loss': -4.0467, 'grad_norm': 41.75481414794922, 'learning_rate': 4.174454828660436e-05, 'epoch': 312.15}
{'loss': -4.0425, 'grad_norm': 62.89153289794922, 'learning_rate': 4.170301142263759e-05, 'epoch': 312.34}
{'loss': -4.0493, 'grad_norm': 42.117000579833984, 'learning_rate': 4.166147455867082e-05, 'epoch': 312.52}
{'loss': -4.0509, 'grad_norm': 22.103544235229492, 'learning_rate': 4.161993769470405e-05, 'epoch': 312.71}
{'loss': -4.0508, 'grad_norm': 38.5306396484375, 'learning_rate': 4.157840083073728e-05, 'epoch': 312.9}
{'loss': -4.0466, 'grad_norm': 30.71625328063965, 'learning_rate': 4.153686396677051e-05, 'epoch': 313.08}
{'loss': -4.0434, 'grad_norm': 40.572509765625, 'learning_rate': 4.149532710280374e-05, 'epoch': 313.27}
{'loss': -4.0442, 'grad_norm': 31.600351333618164, 'learning_rate': 4.145379023883697e-05, 'epoch': 313.46}
{'loss': -4.0535, 'grad_norm': 48.832454681396484, 'learning_rate': 4.1412253374870194e-05, 'epoch': 313.64}
{'loss': -4.0492, 'grad_norm': 46.568077087402344, 'learning_rate': 4.137071651090343e-05, 'epoch': 313.83}
{'loss': -4.0465, 'grad_norm': 41.75687026977539, 'learning_rate': 4.132917964693666e-05, 'epoch': 314.02}
{'loss': -4.0485, 'grad_norm': 53.23537063598633, 'learning_rate': 4.128764278296989e-05, 'epoch': 314.21}
{'loss': -4.0471, 'grad_norm': 26.56034278869629, 'learning_rate': 4.124610591900312e-05, 'epoch': 314.39}
{'loss': -4.0559, 'grad_norm': 35.56657028198242, 'learning_rate': 4.120456905503635e-05, 'epoch': 314.58}
{'loss': -4.0506, 'grad_norm': 29.189529418945312, 'learning_rate': 4.116303219106958e-05, 'epoch': 314.77}
{'loss': -4.0484, 'grad_norm': 47.54102325439453, 'learning_rate': 4.11214953271028e-05, 'epoch': 314.95}
{'loss': -4.0509, 'grad_norm': 26.87299156188965, 'learning_rate': 4.107995846313604e-05, 'epoch': 315.14}
{'loss': -4.0398, 'grad_norm': 38.33894729614258, 'learning_rate': 4.103842159916926e-05, 'epoch': 315.33}
{'loss': -4.0497, 'grad_norm': 44.47092819213867, 'learning_rate': 4.09968847352025e-05, 'epoch': 315.51}
{'loss': -4.0535, 'grad_norm': 36.14886474609375, 'learning_rate': 4.095534787123572e-05, 'epoch': 315.7}
{'loss': -4.057, 'grad_norm': 34.834320068359375, 'learning_rate': 4.091381100726896e-05, 'epoch': 315.89}
{'loss': -4.0483, 'grad_norm': 41.18806457519531, 'learning_rate': 4.087227414330218e-05, 'epoch': 316.07}
{'loss': -4.0498, 'grad_norm': 39.78079605102539, 'learning_rate': 4.083073727933541e-05, 'epoch': 316.26}
{'loss': -4.0546, 'grad_norm': 39.97576904296875, 'learning_rate': 4.078920041536864e-05, 'epoch': 316.45}
{'loss': -4.061, 'grad_norm': 34.15227127075195, 'learning_rate': 4.074766355140187e-05, 'epoch': 316.64}
{'loss': -4.0498, 'grad_norm': 41.272972106933594, 'learning_rate': 4.0706126687435105e-05, 'epoch': 316.82}
{'loss': -4.054, 'grad_norm': 44.431114196777344, 'learning_rate': 4.066458982346833e-05, 'epoch': 317.01}
{'loss': -4.0545, 'grad_norm': 31.205547332763672, 'learning_rate': 4.0623052959501565e-05, 'epoch': 317.2}
{'loss': -4.0506, 'grad_norm': 34.56629180908203, 'learning_rate': 4.058151609553479e-05, 'epoch': 317.38}
{'loss': -4.059, 'grad_norm': 45.20694351196289, 'learning_rate': 4.053997923156802e-05, 'epoch': 317.57}
{'loss': -4.0519, 'grad_norm': 51.73124313354492, 'learning_rate': 4.049844236760125e-05, 'epoch': 317.76}
{'loss': -4.053, 'grad_norm': 51.110294342041016, 'learning_rate': 4.045690550363448e-05, 'epoch': 317.94}
{'loss': -4.055, 'grad_norm': 31.725204467773438, 'learning_rate': 4.0415368639667706e-05, 'epoch': 318.13}
{'loss': -4.0473, 'grad_norm': 35.55983352661133, 'learning_rate': 4.0373831775700936e-05, 'epoch': 318.32}
{'loss': -4.0594, 'grad_norm': 28.54738426208496, 'learning_rate': 4.0332294911734166e-05, 'epoch': 318.5}
{'loss': -4.056, 'grad_norm': 52.83970260620117, 'learning_rate': 4.0290758047767395e-05, 'epoch': 318.69}
{'loss': -4.0624, 'grad_norm': 30.5445556640625, 'learning_rate': 4.0249221183800625e-05, 'epoch': 318.88}
{'loss': -4.0551, 'grad_norm': 31.987506866455078, 'learning_rate': 4.0207684319833855e-05, 'epoch': 319.07}
{'loss': -4.0482, 'grad_norm': 64.74524688720703, 'learning_rate': 4.0166147455867085e-05, 'epoch': 319.25}
{'loss': -4.0538, 'grad_norm': 38.55139923095703, 'learning_rate': 4.0124610591900314e-05, 'epoch': 319.44}
{'loss': -4.0632, 'grad_norm': 44.76651382446289, 'learning_rate': 4.0083073727933544e-05, 'epoch': 319.63}
{'loss': -4.0542, 'grad_norm': 32.54355239868164, 'learning_rate': 4.0041536863966774e-05, 'epoch': 319.81}
{'loss': -4.0554, 'grad_norm': 48.803367614746094, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.0566, 'grad_norm': 19.760093688964844, 'learning_rate': 3.995846313603323e-05, 'epoch': 320.19}
{'loss': -4.0543, 'grad_norm': 38.407196044921875, 'learning_rate': 3.991692627206646e-05, 'epoch': 320.37}
{'loss': -4.0606, 'grad_norm': 34.57489013671875, 'learning_rate': 3.987538940809969e-05, 'epoch': 320.56}
{'loss': -4.0585, 'grad_norm': 28.601747512817383, 'learning_rate': 3.983385254413292e-05, 'epoch': 320.75}
{'loss': -4.0557, 'grad_norm': 45.579227447509766, 'learning_rate': 3.9792315680166145e-05, 'epoch': 320.93}
{'loss': -4.0556, 'grad_norm': 26.156782150268555, 'learning_rate': 3.975077881619938e-05, 'epoch': 321.12}
{'loss': -4.0542, 'grad_norm': 26.860626220703125, 'learning_rate': 3.9709241952232604e-05, 'epoch': 321.31}
{'loss': -4.0616, 'grad_norm': 36.060577392578125, 'learning_rate': 3.966770508826584e-05, 'epoch': 321.5}
{'loss': -4.0651, 'grad_norm': 51.79600143432617, 'learning_rate': 3.9626168224299064e-05, 'epoch': 321.68}
{'loss': -4.0622, 'grad_norm': 59.257080078125, 'learning_rate': 3.95846313603323e-05, 'epoch': 321.87}
{'loss': -4.0557, 'grad_norm': 37.987430572509766, 'learning_rate': 3.954309449636552e-05, 'epoch': 322.06}
{'loss': -4.0583, 'grad_norm': 35.048316955566406, 'learning_rate': 3.950155763239875e-05, 'epoch': 322.24}
{'loss': -4.0548, 'grad_norm': 30.457584381103516, 'learning_rate': 3.946002076843199e-05, 'epoch': 322.43}
{'loss': -4.0656, 'grad_norm': 38.8980712890625, 'learning_rate': 3.941848390446521e-05, 'epoch': 322.62}
{'loss': -4.0632, 'grad_norm': 39.14815902709961, 'learning_rate': 3.937694704049845e-05, 'epoch': 322.8}
{'loss': -4.0603, 'grad_norm': 40.82425308227539, 'learning_rate': 3.933541017653167e-05, 'epoch': 322.99}
{'loss': -4.0598, 'grad_norm': 48.78200912475586, 'learning_rate': 3.929387331256491e-05, 'epoch': 323.18}
