Starting time: Mon Jul 29 13:31:19 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 25, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14ebf67a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_063857_obj_25
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_063857_obj_25 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.751, 'grad_norm': 44.40300369262695, 'learning_rate': 8.342037890424988e-05, 'epoch': 124.61}
{'loss': -3.7453, 'grad_norm': 29.22240447998047, 'learning_rate': 8.33794162826421e-05, 'epoch': 124.79}
{'loss': -3.7453, 'grad_norm': 34.580894470214844, 'learning_rate': 8.333845366103431e-05, 'epoch': 124.98}
{'loss': -3.7483, 'grad_norm': 45.50542068481445, 'learning_rate': 8.329749103942653e-05, 'epoch': 125.16}
{'loss': -3.7518, 'grad_norm': 35.39963150024414, 'learning_rate': 8.325652841781874e-05, 'epoch': 125.35}
{'loss': -3.7546, 'grad_norm': 25.79914665222168, 'learning_rate': 8.321556579621096e-05, 'epoch': 125.53}
{'loss': -3.742, 'grad_norm': 39.3466682434082, 'learning_rate': 8.317460317460319e-05, 'epoch': 125.71}
{'loss': -3.7481, 'grad_norm': 47.67873001098633, 'learning_rate': 8.313364055299539e-05, 'epoch': 125.9}
{'loss': -3.7443, 'grad_norm': 45.41637420654297, 'learning_rate': 8.30926779313876e-05, 'epoch': 126.08}
{'loss': -3.7452, 'grad_norm': 51.106727600097656, 'learning_rate': 8.305171530977983e-05, 'epoch': 126.27}
{'loss': -3.7304, 'grad_norm': 30.48322296142578, 'learning_rate': 8.301075268817205e-05, 'epoch': 126.45}
{'loss': -3.7512, 'grad_norm': 46.17107009887695, 'learning_rate': 8.296979006656427e-05, 'epoch': 126.64}
{'loss': -3.743, 'grad_norm': 44.9193115234375, 'learning_rate': 8.292882744495648e-05, 'epoch': 126.82}
{'loss': -3.7448, 'grad_norm': 48.790958404541016, 'learning_rate': 8.28878648233487e-05, 'epoch': 127.0}
{'loss': -3.749, 'grad_norm': 45.6330680847168, 'learning_rate': 8.284690220174091e-05, 'epoch': 127.19}
{'loss': -3.7628, 'grad_norm': 41.034156799316406, 'learning_rate': 8.280593958013313e-05, 'epoch': 127.37}
{'loss': -3.763, 'grad_norm': 31.158557891845703, 'learning_rate': 8.276497695852536e-05, 'epoch': 127.56}
{'loss': -3.7453, 'grad_norm': 47.018863677978516, 'learning_rate': 8.272401433691756e-05, 'epoch': 127.74}
{'loss': -3.7548, 'grad_norm': 48.0267333984375, 'learning_rate': 8.268305171530978e-05, 'epoch': 127.93}
{'loss': -3.7471, 'grad_norm': 43.890357971191406, 'learning_rate': 8.2642089093702e-05, 'epoch': 128.11}
{'loss': -3.7548, 'grad_norm': 58.18572235107422, 'learning_rate': 8.260112647209421e-05, 'epoch': 128.29}
{'loss': -3.7583, 'grad_norm': 42.767967224121094, 'learning_rate': 8.256016385048644e-05, 'epoch': 128.48}
{'loss': -3.7568, 'grad_norm': 56.15861511230469, 'learning_rate': 8.251920122887865e-05, 'epoch': 128.66}
{'loss': -3.7544, 'grad_norm': 32.7955322265625, 'learning_rate': 8.247823860727087e-05, 'epoch': 128.85}
{'loss': -3.7558, 'grad_norm': 40.89883804321289, 'learning_rate': 8.243727598566309e-05, 'epoch': 129.03}
{'loss': -3.7562, 'grad_norm': 38.9312744140625, 'learning_rate': 8.23963133640553e-05, 'epoch': 129.22}
{'loss': -3.766, 'grad_norm': 32.58232116699219, 'learning_rate': 8.235535074244753e-05, 'epoch': 129.4}
{'loss': -3.7755, 'grad_norm': 43.0665397644043, 'learning_rate': 8.231438812083973e-05, 'epoch': 129.59}
{'loss': -3.7493, 'grad_norm': 44.92304992675781, 'learning_rate': 8.227342549923196e-05, 'epoch': 129.77}
{'loss': -3.7656, 'grad_norm': 28.755537033081055, 'learning_rate': 8.223246287762418e-05, 'epoch': 129.95}
{'loss': -3.7623, 'grad_norm': 45.84968566894531, 'learning_rate': 8.219150025601638e-05, 'epoch': 130.14}
{'loss': -3.7573, 'grad_norm': 61.34553909301758, 'learning_rate': 8.215053763440861e-05, 'epoch': 130.32}
{'loss': -3.7581, 'grad_norm': 39.50253677368164, 'learning_rate': 8.210957501280083e-05, 'epoch': 130.51}
{'loss': -3.7638, 'grad_norm': 43.28804016113281, 'learning_rate': 8.206861239119304e-05, 'epoch': 130.69}
{'loss': -3.7645, 'grad_norm': 29.84242057800293, 'learning_rate': 8.202764976958526e-05, 'epoch': 130.88}
{'loss': -3.761, 'grad_norm': 39.0008659362793, 'learning_rate': 8.198668714797747e-05, 'epoch': 131.06}
{'loss': -3.76, 'grad_norm': 67.91360473632812, 'learning_rate': 8.194572452636969e-05, 'epoch': 131.24}
{'loss': -3.7685, 'grad_norm': 19.689987182617188, 'learning_rate': 8.19047619047619e-05, 'epoch': 131.43}
{'loss': -3.7718, 'grad_norm': 32.7371940612793, 'learning_rate': 8.186379928315413e-05, 'epoch': 131.61}
{'loss': -3.7537, 'grad_norm': 55.042152404785156, 'learning_rate': 8.182283666154635e-05, 'epoch': 131.8}
{'loss': -3.7672, 'grad_norm': 45.301673889160156, 'learning_rate': 8.178187403993855e-05, 'epoch': 131.98}
{'loss': -3.7683, 'grad_norm': 40.2617073059082, 'learning_rate': 8.174091141833078e-05, 'epoch': 132.17}
{'loss': -3.7714, 'grad_norm': 43.72174072265625, 'learning_rate': 8.1699948796723e-05, 'epoch': 132.35}
{'loss': -3.775, 'grad_norm': 46.30876159667969, 'learning_rate': 8.165898617511521e-05, 'epoch': 132.53}
{'loss': -3.7674, 'grad_norm': 55.480411529541016, 'learning_rate': 8.161802355350743e-05, 'epoch': 132.72}
{'loss': -3.7762, 'grad_norm': 46.22130584716797, 'learning_rate': 8.157706093189964e-05, 'epoch': 132.9}
{'loss': -3.769, 'grad_norm': 50.00331115722656, 'learning_rate': 8.153609831029186e-05, 'epoch': 133.09}
{'loss': -3.7651, 'grad_norm': 41.87611770629883, 'learning_rate': 8.149513568868408e-05, 'epoch': 133.27}
{'loss': -3.7713, 'grad_norm': 50.68349838256836, 'learning_rate': 8.14541730670763e-05, 'epoch': 133.46}
{'loss': -3.7796, 'grad_norm': 47.11079788208008, 'learning_rate': 8.141321044546851e-05, 'epoch': 133.64}
{'loss': -3.7767, 'grad_norm': 43.745113372802734, 'learning_rate': 8.137224782386072e-05, 'epoch': 133.82}
{'loss': -3.78, 'grad_norm': 41.291419982910156, 'learning_rate': 8.133128520225295e-05, 'epoch': 134.01}
{'loss': -3.7785, 'grad_norm': 51.69027328491211, 'learning_rate': 8.129032258064517e-05, 'epoch': 134.19}
{'loss': -3.7703, 'grad_norm': 54.91837692260742, 'learning_rate': 8.124935995903738e-05, 'epoch': 134.38}
{'loss': -3.78, 'grad_norm': 48.065914154052734, 'learning_rate': 8.12083973374296e-05, 'epoch': 134.56}
{'loss': -3.7757, 'grad_norm': 32.12775421142578, 'learning_rate': 8.116743471582182e-05, 'epoch': 134.75}
{'loss': -3.7761, 'grad_norm': 38.09562301635742, 'learning_rate': 8.112647209421403e-05, 'epoch': 134.93}
{'loss': -3.7752, 'grad_norm': 46.22412109375, 'learning_rate': 8.108550947260625e-05, 'epoch': 135.12}
{'loss': -3.779, 'grad_norm': 33.595008850097656, 'learning_rate': 8.104454685099848e-05, 'epoch': 135.3}
{'loss': -3.783, 'grad_norm': 43.4023551940918, 'learning_rate': 8.100358422939068e-05, 'epoch': 135.48}
{'loss': -3.7763, 'grad_norm': 35.06291961669922, 'learning_rate': 8.096262160778291e-05, 'epoch': 135.67}
{'loss': -3.7817, 'grad_norm': 45.42283630371094, 'learning_rate': 8.092165898617512e-05, 'epoch': 135.85}
{'loss': -3.7776, 'grad_norm': 50.1945915222168, 'learning_rate': 8.088069636456733e-05, 'epoch': 136.04}
{'loss': -3.782, 'grad_norm': 45.57014465332031, 'learning_rate': 8.083973374295956e-05, 'epoch': 136.22}
{'loss': -3.7794, 'grad_norm': 55.92985153198242, 'learning_rate': 8.079877112135177e-05, 'epoch': 136.41}
{'loss': -3.7915, 'grad_norm': 30.232240676879883, 'learning_rate': 8.075780849974399e-05, 'epoch': 136.59}
{'loss': -3.7747, 'grad_norm': 53.781829833984375, 'learning_rate': 8.07168458781362e-05, 'epoch': 136.77}
{'loss': -3.7939, 'grad_norm': 35.21847915649414, 'learning_rate': 8.067588325652842e-05, 'epoch': 136.96}
{'loss': -3.7865, 'grad_norm': 49.237239837646484, 'learning_rate': 8.063492063492063e-05, 'epoch': 137.14}
{'loss': -3.7811, 'grad_norm': 41.376625061035156, 'learning_rate': 8.059395801331285e-05, 'epoch': 137.33}
{'loss': -3.7916, 'grad_norm': 42.884700775146484, 'learning_rate': 8.055299539170508e-05, 'epoch': 137.51}
{'loss': -3.7841, 'grad_norm': 59.29798889160156, 'learning_rate': 8.05120327700973e-05, 'epoch': 137.7}
{'loss': -3.7679, 'grad_norm': 55.238468170166016, 'learning_rate': 8.04710701484895e-05, 'epoch': 137.88}
{'loss': -3.7855, 'grad_norm': 38.91674041748047, 'learning_rate': 8.043010752688173e-05, 'epoch': 138.06}
{'loss': -3.7878, 'grad_norm': 44.125892639160156, 'learning_rate': 8.038914490527394e-05, 'epoch': 138.25}
{'loss': -3.7896, 'grad_norm': 44.65536117553711, 'learning_rate': 8.034818228366616e-05, 'epoch': 138.43}
{'loss': -3.7887, 'grad_norm': 40.127803802490234, 'learning_rate': 8.030721966205837e-05, 'epoch': 138.62}
{'loss': -3.7871, 'grad_norm': 69.34436798095703, 'learning_rate': 8.026625704045059e-05, 'epoch': 138.8}
{'loss': -3.7938, 'grad_norm': 36.01408004760742, 'learning_rate': 8.02252944188428e-05, 'epoch': 138.99}
{'loss': -3.7885, 'grad_norm': 44.79074478149414, 'learning_rate': 8.018433179723502e-05, 'epoch': 139.17}
{'loss': -3.7971, 'grad_norm': 30.487056732177734, 'learning_rate': 8.014336917562725e-05, 'epoch': 139.35}
{'loss': -3.7957, 'grad_norm': 54.10322189331055, 'learning_rate': 8.010240655401945e-05, 'epoch': 139.54}
{'loss': -3.7909, 'grad_norm': 37.18552780151367, 'learning_rate': 8.006144393241167e-05, 'epoch': 139.72}
{'loss': -3.7904, 'grad_norm': 44.067649841308594, 'learning_rate': 8.00204813108039e-05, 'epoch': 139.91}
{'loss': -3.7934, 'grad_norm': 38.561500549316406, 'learning_rate': 7.997951868919611e-05, 'epoch': 140.09}
{'loss': -3.7952, 'grad_norm': 52.7303352355957, 'learning_rate': 7.993855606758833e-05, 'epoch': 140.28}
{'loss': -3.7976, 'grad_norm': 45.36069107055664, 'learning_rate': 7.989759344598055e-05, 'epoch': 140.46}
{'loss': -3.7915, 'grad_norm': 67.82703399658203, 'learning_rate': 7.985663082437278e-05, 'epoch': 140.65}
{'loss': -3.7919, 'grad_norm': 36.491729736328125, 'learning_rate': 7.981566820276498e-05, 'epoch': 140.83}
{'loss': -3.792, 'grad_norm': 29.294681549072266, 'learning_rate': 7.97747055811572e-05, 'epoch': 141.01}
{'loss': -3.7923, 'grad_norm': 46.256813049316406, 'learning_rate': 7.973374295954942e-05, 'epoch': 141.2}
{'loss': -3.7858, 'grad_norm': 85.33200073242188, 'learning_rate': 7.969278033794163e-05, 'epoch': 141.38}
{'loss': -3.7971, 'grad_norm': 24.608976364135742, 'learning_rate': 7.965181771633385e-05, 'epoch': 141.57}
{'loss': -3.784, 'grad_norm': 29.329017639160156, 'learning_rate': 7.961085509472607e-05, 'epoch': 141.75}
{'loss': -3.7714, 'grad_norm': 33.354896545410156, 'learning_rate': 7.956989247311829e-05, 'epoch': 141.94}
{'loss': -3.8044, 'grad_norm': 36.35981750488281, 'learning_rate': 7.95289298515105e-05, 'epoch': 142.12}
{'loss': -3.8038, 'grad_norm': 35.2302360534668, 'learning_rate': 7.948796722990272e-05, 'epoch': 142.3}
{'loss': -3.8088, 'grad_norm': 43.4230842590332, 'learning_rate': 7.944700460829493e-05, 'epoch': 142.49}
{'loss': -3.8007, 'grad_norm': 40.73184585571289, 'learning_rate': 7.940604198668715e-05, 'epoch': 142.67}
{'loss': -3.8038, 'grad_norm': 28.616321563720703, 'learning_rate': 7.936507936507937e-05, 'epoch': 142.86}
{'loss': -3.7978, 'grad_norm': 56.42680358886719, 'learning_rate': 7.93241167434716e-05, 'epoch': 143.04}
{'loss': -3.7995, 'grad_norm': 55.6676139831543, 'learning_rate': 7.92831541218638e-05, 'epoch': 143.23}
{'loss': -3.8041, 'grad_norm': 39.43437957763672, 'learning_rate': 7.924219150025603e-05, 'epoch': 143.41}
{'loss': -3.8152, 'grad_norm': 25.851049423217773, 'learning_rate': 7.920122887864824e-05, 'epoch': 143.59}
{'loss': -3.8008, 'grad_norm': 43.883182525634766, 'learning_rate': 7.916026625704044e-05, 'epoch': 143.78}
{'loss': -3.8049, 'grad_norm': 41.48841857910156, 'learning_rate': 7.911930363543267e-05, 'epoch': 143.96}
{'loss': -3.8067, 'grad_norm': 43.54299545288086, 'learning_rate': 7.907834101382489e-05, 'epoch': 144.15}
{'loss': -3.8025, 'grad_norm': 41.09625244140625, 'learning_rate': 7.90373783922171e-05, 'epoch': 144.33}
{'loss': -3.8144, 'grad_norm': 26.645832061767578, 'learning_rate': 7.899641577060932e-05, 'epoch': 144.52}
{'loss': -3.8111, 'grad_norm': 29.267175674438477, 'learning_rate': 7.895545314900154e-05, 'epoch': 144.7}
{'loss': -3.8032, 'grad_norm': 63.54035949707031, 'learning_rate': 7.891449052739375e-05, 'epoch': 144.88}
{'loss': -3.8001, 'grad_norm': 51.5846061706543, 'learning_rate': 7.887352790578597e-05, 'epoch': 145.07}
{'loss': -3.8094, 'grad_norm': 35.042972564697266, 'learning_rate': 7.88325652841782e-05, 'epoch': 145.25}
{'loss': -3.8136, 'grad_norm': 40.88197326660156, 'learning_rate': 7.879160266257041e-05, 'epoch': 145.44}
{'loss': -3.8161, 'grad_norm': 52.8667106628418, 'learning_rate': 7.875064004096262e-05, 'epoch': 145.62}
{'loss': -3.8089, 'grad_norm': 39.3235969543457, 'learning_rate': 7.870967741935484e-05, 'epoch': 145.81}
{'loss': -3.8145, 'grad_norm': 33.3712158203125, 'learning_rate': 7.866871479774706e-05, 'epoch': 145.99}
{'loss': -3.8021, 'grad_norm': 43.063594818115234, 'learning_rate': 7.862775217613928e-05, 'epoch': 146.18}
{'loss': -3.8065, 'grad_norm': 52.703392028808594, 'learning_rate': 7.858678955453149e-05, 'epoch': 146.36}
{'loss': -3.8158, 'grad_norm': 32.2966423034668, 'learning_rate': 7.854582693292372e-05, 'epoch': 146.54}
{'loss': -3.8174, 'grad_norm': 30.21831703186035, 'learning_rate': 7.850486431131592e-05, 'epoch': 146.73}
{'loss': -3.8156, 'grad_norm': 44.96004104614258, 'learning_rate': 7.846390168970814e-05, 'epoch': 146.91}
{'loss': -3.817, 'grad_norm': 44.62178421020508, 'learning_rate': 7.842293906810037e-05, 'epoch': 147.1}
{'loss': -3.8121, 'grad_norm': 30.663814544677734, 'learning_rate': 7.838197644649257e-05, 'epoch': 147.28}
{'loss': -3.8249, 'grad_norm': 47.11000061035156, 'learning_rate': 7.83410138248848e-05, 'epoch': 147.47}
{'loss': -3.8133, 'grad_norm': 41.67546844482422, 'learning_rate': 7.830005120327702e-05, 'epoch': 147.65}
{'loss': -3.8166, 'grad_norm': 36.790306091308594, 'learning_rate': 7.825908858166923e-05, 'epoch': 147.83}
{'loss': -3.8183, 'grad_norm': 38.86646270751953, 'learning_rate': 7.821812596006145e-05, 'epoch': 148.02}
{'loss': -3.8083, 'grad_norm': 56.79912567138672, 'learning_rate': 7.817716333845366e-05, 'epoch': 148.2}
{'loss': -3.8177, 'grad_norm': 58.04363250732422, 'learning_rate': 7.81362007168459e-05, 'epoch': 148.39}
{'loss': -3.8213, 'grad_norm': 50.41216278076172, 'learning_rate': 7.80952380952381e-05, 'epoch': 148.57}
{'loss': -3.81, 'grad_norm': 52.45247268676758, 'learning_rate': 7.805427547363031e-05, 'epoch': 148.76}
{'loss': -3.819, 'grad_norm': 32.90159606933594, 'learning_rate': 7.801331285202254e-05, 'epoch': 148.94}
{'loss': -3.8114, 'grad_norm': 24.542491912841797, 'learning_rate': 7.797235023041474e-05, 'epoch': 149.12}
{'loss': -3.8209, 'grad_norm': 58.94252395629883, 'learning_rate': 7.793138760880697e-05, 'epoch': 149.31}
{'loss': -3.8237, 'grad_norm': 41.589866638183594, 'learning_rate': 7.789042498719919e-05, 'epoch': 149.49}
{'loss': -3.8258, 'grad_norm': 27.15818977355957, 'learning_rate': 7.784946236559139e-05, 'epoch': 149.68}
{'loss': -3.8138, 'grad_norm': 46.99087142944336, 'learning_rate': 7.780849974398362e-05, 'epoch': 149.86}
{'loss': -3.8215, 'grad_norm': 42.709556579589844, 'learning_rate': 7.776753712237584e-05, 'epoch': 150.05}
{'loss': -3.8227, 'grad_norm': 52.88888931274414, 'learning_rate': 7.772657450076805e-05, 'epoch': 150.23}
{'loss': -3.8243, 'grad_norm': 66.83490753173828, 'learning_rate': 7.768561187916027e-05, 'epoch': 150.41}
{'loss': -3.826, 'grad_norm': 63.98938751220703, 'learning_rate': 7.764464925755248e-05, 'epoch': 150.6}
{'loss': -3.8195, 'grad_norm': 39.3927001953125, 'learning_rate': 7.760368663594471e-05, 'epoch': 150.78}
{'loss': -3.8315, 'grad_norm': 36.213348388671875, 'learning_rate': 7.756272401433691e-05, 'epoch': 150.97}
{'loss': -3.8272, 'grad_norm': 44.948917388916016, 'learning_rate': 7.752176139272914e-05, 'epoch': 151.15}
{'loss': -3.817, 'grad_norm': 60.68317794799805, 'learning_rate': 7.748079877112136e-05, 'epoch': 151.34}
{'loss': -3.8278, 'grad_norm': 31.18001365661621, 'learning_rate': 7.743983614951356e-05, 'epoch': 151.52}
{'loss': -3.8171, 'grad_norm': 42.81000900268555, 'learning_rate': 7.739887352790579e-05, 'epoch': 151.71}
{'loss': -3.832, 'grad_norm': 41.53315734863281, 'learning_rate': 7.735791090629801e-05, 'epoch': 151.89}
{'loss': -3.8091, 'grad_norm': 37.0572395324707, 'learning_rate': 7.731694828469022e-05, 'epoch': 152.07}
{'loss': -3.8257, 'grad_norm': 60.628562927246094, 'learning_rate': 7.727598566308244e-05, 'epoch': 152.26}
{'loss': -3.8301, 'grad_norm': 59.823883056640625, 'learning_rate': 7.723502304147467e-05, 'epoch': 152.44}
{'loss': -3.8337, 'grad_norm': 39.823116302490234, 'learning_rate': 7.719406041986687e-05, 'epoch': 152.63}
{'loss': -3.8222, 'grad_norm': 62.88549041748047, 'learning_rate': 7.715309779825909e-05, 'epoch': 152.81}
{'loss': -3.8301, 'grad_norm': 49.029788970947266, 'learning_rate': 7.711213517665132e-05, 'epoch': 153.0}
{'loss': -3.8223, 'grad_norm': 39.93558883666992, 'learning_rate': 7.707117255504353e-05, 'epoch': 153.18}
{'loss': -3.8266, 'grad_norm': 42.2341194152832, 'learning_rate': 7.703020993343575e-05, 'epoch': 153.36}
{'loss': -3.8345, 'grad_norm': 63.05018615722656, 'learning_rate': 7.698924731182796e-05, 'epoch': 153.55}
{'loss': -3.8299, 'grad_norm': 49.39704895019531, 'learning_rate': 7.694828469022018e-05, 'epoch': 153.73}
{'loss': -3.8341, 'grad_norm': 24.50605583190918, 'learning_rate': 7.69073220686124e-05, 'epoch': 153.92}
{'loss': -3.8291, 'grad_norm': 43.39707946777344, 'learning_rate': 7.686635944700461e-05, 'epoch': 154.1}
{'loss': -3.8228, 'grad_norm': 67.93911743164062, 'learning_rate': 7.682539682539684e-05, 'epoch': 154.29}
{'loss': -3.8366, 'grad_norm': 52.40004348754883, 'learning_rate': 7.678443420378904e-05, 'epoch': 154.47}
{'loss': -3.8336, 'grad_norm': 49.615055084228516, 'learning_rate': 7.674347158218126e-05, 'epoch': 154.65}
{'loss': -3.8199, 'grad_norm': 33.372920989990234, 'learning_rate': 7.670250896057349e-05, 'epoch': 154.84}
{'loss': -3.8319, 'grad_norm': 41.47443771362305, 'learning_rate': 7.666154633896569e-05, 'epoch': 155.02}
{'loss': -3.8365, 'grad_norm': 36.87256622314453, 'learning_rate': 7.662058371735792e-05, 'epoch': 155.21}
{'loss': -3.8391, 'grad_norm': 36.88235092163086, 'learning_rate': 7.657962109575013e-05, 'epoch': 155.39}
{'loss': -3.848, 'grad_norm': 43.230743408203125, 'learning_rate': 7.653865847414235e-05, 'epoch': 155.58}
{'loss': -3.8267, 'grad_norm': 40.57772445678711, 'learning_rate': 7.649769585253457e-05, 'epoch': 155.76}
{'loss': -3.8396, 'grad_norm': 42.082916259765625, 'learning_rate': 7.645673323092678e-05, 'epoch': 155.94}
{'loss': -3.8291, 'grad_norm': 61.91957092285156, 'learning_rate': 7.6415770609319e-05, 'epoch': 156.13}
{'loss': -3.8329, 'grad_norm': 57.46322250366211, 'learning_rate': 7.637480798771121e-05, 'epoch': 156.31}
{'loss': -3.8353, 'grad_norm': 57.45335006713867, 'learning_rate': 7.633384536610343e-05, 'epoch': 156.5}
{'loss': -3.8385, 'grad_norm': 53.7964973449707, 'learning_rate': 7.629288274449566e-05, 'epoch': 156.68}
{'loss': -3.8372, 'grad_norm': 57.36284637451172, 'learning_rate': 7.625192012288786e-05, 'epoch': 156.87}
{'loss': -3.8412, 'grad_norm': 40.29765701293945, 'learning_rate': 7.621095750128009e-05, 'epoch': 157.05}
{'loss': -3.8404, 'grad_norm': 32.891380310058594, 'learning_rate': 7.61699948796723e-05, 'epoch': 157.24}
{'loss': -3.8483, 'grad_norm': 40.82600021362305, 'learning_rate': 7.612903225806451e-05, 'epoch': 157.42}
{'loss': -3.8525, 'grad_norm': 54.8862419128418, 'learning_rate': 7.608806963645674e-05, 'epoch': 157.6}
{'loss': -3.8358, 'grad_norm': 36.607452392578125, 'learning_rate': 7.604710701484895e-05, 'epoch': 157.79}
{'loss': -3.8498, 'grad_norm': 30.45195960998535, 'learning_rate': 7.600614439324117e-05, 'epoch': 157.97}
{'loss': -3.8341, 'grad_norm': 30.143779754638672, 'learning_rate': 7.596518177163338e-05, 'epoch': 158.16}
{'loss': -3.8367, 'grad_norm': 50.41078186035156, 'learning_rate': 7.592421915002561e-05, 'epoch': 158.34}
{'loss': -3.849, 'grad_norm': 31.74351692199707, 'learning_rate': 7.588325652841782e-05, 'epoch': 158.53}
{'loss': -3.836, 'grad_norm': 46.90013885498047, 'learning_rate': 7.584229390681003e-05, 'epoch': 158.71}
{'loss': -3.847, 'grad_norm': 42.570560455322266, 'learning_rate': 7.580133128520226e-05, 'epoch': 158.89}
{'loss': -3.8484, 'grad_norm': 43.838623046875, 'learning_rate': 7.576036866359448e-05, 'epoch': 159.08}
{'loss': -3.8378, 'grad_norm': 34.456382751464844, 'learning_rate': 7.57194060419867e-05, 'epoch': 159.26}
{'loss': -3.8521, 'grad_norm': 37.043277740478516, 'learning_rate': 7.567844342037891e-05, 'epoch': 159.45}
{'loss': -3.8536, 'grad_norm': 59.40956497192383, 'learning_rate': 7.563748079877112e-05, 'epoch': 159.63}
{'loss': -3.8373, 'grad_norm': 43.059906005859375, 'learning_rate': 7.559651817716334e-05, 'epoch': 159.82}
{'loss': -3.8426, 'grad_norm': 49.60255432128906, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.8338, 'grad_norm': 47.92091369628906, 'learning_rate': 7.551459293394779e-05, 'epoch': 160.18}
{'loss': -3.8479, 'grad_norm': 56.54356384277344, 'learning_rate': 7.547363031233999e-05, 'epoch': 160.37}
{'loss': -3.854, 'grad_norm': 43.18067169189453, 'learning_rate': 7.54326676907322e-05, 'epoch': 160.55}
{'loss': -3.8494, 'grad_norm': 42.9584846496582, 'learning_rate': 7.539170506912443e-05, 'epoch': 160.74}
{'loss': -3.8517, 'grad_norm': 78.6135482788086, 'learning_rate': 7.535074244751665e-05, 'epoch': 160.92}
{'loss': -3.8519, 'grad_norm': 49.608333587646484, 'learning_rate': 7.530977982590886e-05, 'epoch': 161.11}
{'loss': -3.8516, 'grad_norm': 42.00257110595703, 'learning_rate': 7.526881720430108e-05, 'epoch': 161.29}
{'loss': -3.8561, 'grad_norm': 47.02945327758789, 'learning_rate': 7.52278545826933e-05, 'epoch': 161.47}
{'loss': -3.8505, 'grad_norm': 27.301982879638672, 'learning_rate': 7.518689196108551e-05, 'epoch': 161.66}
{'loss': -3.8551, 'grad_norm': 55.804561614990234, 'learning_rate': 7.514592933947773e-05, 'epoch': 161.84}
