Starting time: Wed Aug  7 18:10:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 74, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x1512fa898dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_74
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_74 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8711, 'grad_norm': 43.654747009277344, 'learning_rate': 7.217125382262997e-05, 'epoch': 175.23}
{'loss': -3.8781, 'grad_norm': 38.00407409667969, 'learning_rate': 7.213047910295618e-05, 'epoch': 175.41}
{'loss': -3.8815, 'grad_norm': 46.459476470947266, 'learning_rate': 7.208970438328237e-05, 'epoch': 175.6}
{'loss': -3.8774, 'grad_norm': 42.195621490478516, 'learning_rate': 7.204892966360857e-05, 'epoch': 175.78}
{'loss': -3.8808, 'grad_norm': 37.911521911621094, 'learning_rate': 7.200815494393476e-05, 'epoch': 175.96}
{'loss': -3.8799, 'grad_norm': 31.123504638671875, 'learning_rate': 7.196738022426095e-05, 'epoch': 176.15}
{'loss': -3.8802, 'grad_norm': 39.22975540161133, 'learning_rate': 7.192660550458716e-05, 'epoch': 176.33}
{'loss': -3.8798, 'grad_norm': 37.32074737548828, 'learning_rate': 7.188583078491335e-05, 'epoch': 176.51}
{'loss': -3.8774, 'grad_norm': 31.350738525390625, 'learning_rate': 7.184505606523956e-05, 'epoch': 176.7}
{'loss': -3.8903, 'grad_norm': 45.166175842285156, 'learning_rate': 7.180428134556575e-05, 'epoch': 176.88}
{'loss': -3.8811, 'grad_norm': 45.97514343261719, 'learning_rate': 7.176350662589195e-05, 'epoch': 177.06}
{'loss': -3.8794, 'grad_norm': 29.296016693115234, 'learning_rate': 7.172273190621814e-05, 'epoch': 177.25}
{'loss': -3.8813, 'grad_norm': 44.3092041015625, 'learning_rate': 7.168195718654435e-05, 'epoch': 177.43}
{'loss': -3.8851, 'grad_norm': 37.72916793823242, 'learning_rate': 7.164118246687055e-05, 'epoch': 177.61}
{'loss': -3.8843, 'grad_norm': 38.377967834472656, 'learning_rate': 7.160040774719674e-05, 'epoch': 177.8}
{'loss': -3.8938, 'grad_norm': 29.113405227661133, 'learning_rate': 7.155963302752295e-05, 'epoch': 177.98}
{'loss': -3.8888, 'grad_norm': 31.33464813232422, 'learning_rate': 7.151885830784914e-05, 'epoch': 178.17}
{'loss': -3.8925, 'grad_norm': 31.60055160522461, 'learning_rate': 7.147808358817533e-05, 'epoch': 178.35}
{'loss': -3.8931, 'grad_norm': 31.290836334228516, 'learning_rate': 7.143730886850154e-05, 'epoch': 178.53}
{'loss': -3.881, 'grad_norm': 48.63414764404297, 'learning_rate': 7.139653414882773e-05, 'epoch': 178.72}
{'loss': -3.8861, 'grad_norm': 45.91070556640625, 'learning_rate': 7.135575942915392e-05, 'epoch': 178.9}
{'loss': -3.8777, 'grad_norm': 39.177223205566406, 'learning_rate': 7.131498470948012e-05, 'epoch': 179.08}
{'loss': -3.8835, 'grad_norm': 44.1121940612793, 'learning_rate': 7.127420998980633e-05, 'epoch': 179.27}
{'loss': -3.8923, 'grad_norm': 37.37415313720703, 'learning_rate': 7.123343527013252e-05, 'epoch': 179.45}
{'loss': -3.8876, 'grad_norm': 23.11708641052246, 'learning_rate': 7.119266055045872e-05, 'epoch': 179.63}
{'loss': -3.8936, 'grad_norm': 30.871129989624023, 'learning_rate': 7.115188583078492e-05, 'epoch': 179.82}
{'loss': -3.8789, 'grad_norm': 33.8121337890625, 'learning_rate': 7.111111111111112e-05, 'epoch': 180.0}
{'loss': -3.8916, 'grad_norm': 38.79021072387695, 'learning_rate': 7.107033639143731e-05, 'epoch': 180.18}
{'loss': -3.8927, 'grad_norm': 43.07550048828125, 'learning_rate': 7.102956167176352e-05, 'epoch': 180.37}
{'loss': -3.8956, 'grad_norm': 40.22896194458008, 'learning_rate': 7.098878695208971e-05, 'epoch': 180.55}
{'loss': -3.8881, 'grad_norm': 38.58329391479492, 'learning_rate': 7.094801223241591e-05, 'epoch': 180.73}
{'loss': -3.8942, 'grad_norm': 38.124210357666016, 'learning_rate': 7.09072375127421e-05, 'epoch': 180.92}
{'loss': -3.8922, 'grad_norm': 30.762483596801758, 'learning_rate': 7.08664627930683e-05, 'epoch': 181.1}
{'loss': -3.8875, 'grad_norm': 43.339439392089844, 'learning_rate': 7.08256880733945e-05, 'epoch': 181.28}
{'loss': -3.8979, 'grad_norm': 30.789487838745117, 'learning_rate': 7.078491335372069e-05, 'epoch': 181.47}
{'loss': -3.9, 'grad_norm': 16.627864837646484, 'learning_rate': 7.07441386340469e-05, 'epoch': 181.65}
{'loss': -3.8942, 'grad_norm': 44.909976959228516, 'learning_rate': 7.070336391437309e-05, 'epoch': 181.83}
{'loss': -3.8958, 'grad_norm': 30.340280532836914, 'learning_rate': 7.066258919469929e-05, 'epoch': 182.02}
{'loss': -3.8933, 'grad_norm': 39.357913970947266, 'learning_rate': 7.062181447502548e-05, 'epoch': 182.2}
{'loss': -3.8966, 'grad_norm': 40.32158660888672, 'learning_rate': 7.058103975535169e-05, 'epoch': 182.39}
{'loss': -3.9045, 'grad_norm': 26.870664596557617, 'learning_rate': 7.054026503567789e-05, 'epoch': 182.57}
{'loss': -3.8953, 'grad_norm': 39.47090530395508, 'learning_rate': 7.049949031600408e-05, 'epoch': 182.75}
{'loss': -3.9026, 'grad_norm': 36.933021545410156, 'learning_rate': 7.045871559633029e-05, 'epoch': 182.94}
{'loss': -3.8968, 'grad_norm': 40.54631423950195, 'learning_rate': 7.041794087665648e-05, 'epoch': 183.12}
{'loss': -3.8974, 'grad_norm': 19.5611572265625, 'learning_rate': 7.037716615698267e-05, 'epoch': 183.3}
{'loss': -3.9032, 'grad_norm': 26.92855453491211, 'learning_rate': 7.033639143730886e-05, 'epoch': 183.49}
{'loss': -3.8971, 'grad_norm': 24.66965675354004, 'learning_rate': 7.029561671763507e-05, 'epoch': 183.67}
{'loss': -3.9007, 'grad_norm': 42.78626251220703, 'learning_rate': 7.025484199796126e-05, 'epoch': 183.85}
{'loss': -3.9032, 'grad_norm': 33.31739044189453, 'learning_rate': 7.021406727828746e-05, 'epoch': 184.04}
{'loss': -3.8989, 'grad_norm': 27.21056365966797, 'learning_rate': 7.017329255861367e-05, 'epoch': 184.22}
{'loss': -3.8945, 'grad_norm': 26.83838653564453, 'learning_rate': 7.013251783893986e-05, 'epoch': 184.4}
{'loss': -3.8924, 'grad_norm': 32.787899017333984, 'learning_rate': 7.009174311926606e-05, 'epoch': 184.59}
{'loss': -3.8998, 'grad_norm': 48.18077850341797, 'learning_rate': 7.005096839959225e-05, 'epoch': 184.77}
{'loss': -3.9029, 'grad_norm': 37.19343566894531, 'learning_rate': 7.001019367991846e-05, 'epoch': 184.95}
{'loss': -3.9012, 'grad_norm': 46.77720642089844, 'learning_rate': 6.996941896024465e-05, 'epoch': 185.14}
{'loss': -3.9054, 'grad_norm': 32.52006149291992, 'learning_rate': 6.992864424057086e-05, 'epoch': 185.32}
{'loss': -3.9108, 'grad_norm': 35.130306243896484, 'learning_rate': 6.988786952089705e-05, 'epoch': 185.5}
{'loss': -3.8949, 'grad_norm': 52.58404541015625, 'learning_rate': 6.984709480122325e-05, 'epoch': 185.69}
{'loss': -3.9054, 'grad_norm': 28.824724197387695, 'learning_rate': 6.980632008154944e-05, 'epoch': 185.87}
{'loss': -3.8991, 'grad_norm': 42.89315414428711, 'learning_rate': 6.976554536187563e-05, 'epoch': 186.06}
{'loss': -3.9072, 'grad_norm': 26.572864532470703, 'learning_rate': 6.972477064220184e-05, 'epoch': 186.24}
{'loss': -3.9067, 'grad_norm': 32.12617111206055, 'learning_rate': 6.968399592252803e-05, 'epoch': 186.42}
{'loss': -3.9129, 'grad_norm': 22.285049438476562, 'learning_rate': 6.964322120285423e-05, 'epoch': 186.61}
{'loss': -3.9053, 'grad_norm': 40.60921096801758, 'learning_rate': 6.960244648318043e-05, 'epoch': 186.79}
{'loss': -3.9014, 'grad_norm': 51.88078308105469, 'learning_rate': 6.956167176350663e-05, 'epoch': 186.97}
{'loss': -3.9094, 'grad_norm': 43.76280212402344, 'learning_rate': 6.952089704383282e-05, 'epoch': 187.16}
{'loss': -3.9096, 'grad_norm': 55.0335807800293, 'learning_rate': 6.948012232415903e-05, 'epoch': 187.34}
{'loss': -3.9069, 'grad_norm': 52.627845764160156, 'learning_rate': 6.943934760448523e-05, 'epoch': 187.52}
{'loss': -3.9042, 'grad_norm': 30.776561737060547, 'learning_rate': 6.939857288481142e-05, 'epoch': 187.71}
{'loss': -3.9149, 'grad_norm': 33.805965423583984, 'learning_rate': 6.935779816513763e-05, 'epoch': 187.89}
{'loss': -3.8995, 'grad_norm': 39.07082748413086, 'learning_rate': 6.931702344546382e-05, 'epoch': 188.07}
{'loss': -3.9107, 'grad_norm': 30.254114151000977, 'learning_rate': 6.927624872579001e-05, 'epoch': 188.26}
{'loss': -3.9189, 'grad_norm': 50.42211151123047, 'learning_rate': 6.92354740061162e-05, 'epoch': 188.44}
{'loss': -3.9071, 'grad_norm': 40.216705322265625, 'learning_rate': 6.91946992864424e-05, 'epoch': 188.62}
{'loss': -3.9034, 'grad_norm': 21.984867095947266, 'learning_rate': 6.91539245667686e-05, 'epoch': 188.81}
{'loss': -3.9121, 'grad_norm': 34.14228057861328, 'learning_rate': 6.91131498470948e-05, 'epoch': 188.99}
{'loss': -3.9148, 'grad_norm': 40.71113586425781, 'learning_rate': 6.907237512742101e-05, 'epoch': 189.17}
{'loss': -3.9221, 'grad_norm': 30.893781661987305, 'learning_rate': 6.90316004077472e-05, 'epoch': 189.36}
{'loss': -3.9144, 'grad_norm': 35.44384002685547, 'learning_rate': 6.89908256880734e-05, 'epoch': 189.54}
{'loss': -3.9102, 'grad_norm': 33.759822845458984, 'learning_rate': 6.89500509683996e-05, 'epoch': 189.72}
{'loss': -3.9139, 'grad_norm': 38.58839797973633, 'learning_rate': 6.89092762487258e-05, 'epoch': 189.91}
{'loss': -3.9077, 'grad_norm': 35.26951599121094, 'learning_rate': 6.886850152905199e-05, 'epoch': 190.09}
{'loss': -3.9186, 'grad_norm': 29.65471076965332, 'learning_rate': 6.88277268093782e-05, 'epoch': 190.28}
{'loss': -3.9179, 'grad_norm': 29.780797958374023, 'learning_rate': 6.878695208970439e-05, 'epoch': 190.46}
{'loss': -3.9156, 'grad_norm': 41.99930953979492, 'learning_rate': 6.874617737003058e-05, 'epoch': 190.64}
{'loss': -3.9156, 'grad_norm': 44.75639343261719, 'learning_rate': 6.870540265035678e-05, 'epoch': 190.83}
{'loss': -3.9185, 'grad_norm': 28.440715789794922, 'learning_rate': 6.866462793068297e-05, 'epoch': 191.01}
{'loss': -3.9133, 'grad_norm': 36.4560546875, 'learning_rate': 6.862385321100918e-05, 'epoch': 191.19}
{'loss': -3.9198, 'grad_norm': 47.200382232666016, 'learning_rate': 6.858307849133537e-05, 'epoch': 191.38}
{'loss': -3.9149, 'grad_norm': 38.60213851928711, 'learning_rate': 6.854230377166157e-05, 'epoch': 191.56}
{'loss': -3.9141, 'grad_norm': 51.006591796875, 'learning_rate': 6.850152905198777e-05, 'epoch': 191.74}
{'loss': -3.9181, 'grad_norm': 51.76649475097656, 'learning_rate': 6.846075433231397e-05, 'epoch': 191.93}
{'loss': -3.9099, 'grad_norm': 50.84492111206055, 'learning_rate': 6.841997961264016e-05, 'epoch': 192.11}
{'loss': -3.9141, 'grad_norm': 42.10601043701172, 'learning_rate': 6.837920489296637e-05, 'epoch': 192.29}
{'loss': -3.926, 'grad_norm': 30.736528396606445, 'learning_rate': 6.833843017329257e-05, 'epoch': 192.48}
{'loss': -3.9222, 'grad_norm': 24.643396377563477, 'learning_rate': 6.829765545361876e-05, 'epoch': 192.66}
{'loss': -3.9168, 'grad_norm': 62.41660690307617, 'learning_rate': 6.825688073394497e-05, 'epoch': 192.84}
{'loss': -3.9185, 'grad_norm': 35.462852478027344, 'learning_rate': 6.821610601427116e-05, 'epoch': 193.03}
{'loss': -3.9165, 'grad_norm': 38.7725830078125, 'learning_rate': 6.817533129459735e-05, 'epoch': 193.21}
{'loss': -3.9133, 'grad_norm': 40.09067153930664, 'learning_rate': 6.813455657492354e-05, 'epoch': 193.39}
{'loss': -3.925, 'grad_norm': 54.03463363647461, 'learning_rate': 6.809378185524975e-05, 'epoch': 193.58}
{'loss': -3.9179, 'grad_norm': 23.970436096191406, 'learning_rate': 6.805300713557594e-05, 'epoch': 193.76}
{'loss': -3.9247, 'grad_norm': 24.035722732543945, 'learning_rate': 6.801223241590214e-05, 'epoch': 193.94}
{'loss': -3.9262, 'grad_norm': 49.207157135009766, 'learning_rate': 6.797145769622835e-05, 'epoch': 194.13}
{'loss': -3.9223, 'grad_norm': 47.16963577270508, 'learning_rate': 6.793068297655454e-05, 'epoch': 194.31}
{'loss': -3.9229, 'grad_norm': 23.53632354736328, 'learning_rate': 6.788990825688074e-05, 'epoch': 194.5}
{'loss': -3.9192, 'grad_norm': 42.59495544433594, 'learning_rate': 6.784913353720693e-05, 'epoch': 194.68}
{'loss': -3.9129, 'grad_norm': 36.64435958862305, 'learning_rate': 6.780835881753314e-05, 'epoch': 194.86}
{'loss': -3.9264, 'grad_norm': 36.173152923583984, 'learning_rate': 6.776758409785933e-05, 'epoch': 195.05}
{'loss': -3.9248, 'grad_norm': 37.81513214111328, 'learning_rate': 6.772680937818553e-05, 'epoch': 195.23}
{'loss': -3.9305, 'grad_norm': 43.46293640136719, 'learning_rate': 6.768603465851173e-05, 'epoch': 195.41}
{'loss': -3.9315, 'grad_norm': 33.04380798339844, 'learning_rate': 6.764525993883792e-05, 'epoch': 195.6}
{'loss': -3.9259, 'grad_norm': 33.08381652832031, 'learning_rate': 6.760448521916412e-05, 'epoch': 195.78}
{'loss': -3.9285, 'grad_norm': 32.03314971923828, 'learning_rate': 6.756371049949031e-05, 'epoch': 195.96}
{'loss': -3.9243, 'grad_norm': 38.823333740234375, 'learning_rate': 6.752293577981652e-05, 'epoch': 196.15}
{'loss': -3.9265, 'grad_norm': 36.77864456176758, 'learning_rate': 6.748216106014271e-05, 'epoch': 196.33}
{'loss': -3.9373, 'grad_norm': 34.35124969482422, 'learning_rate': 6.744138634046891e-05, 'epoch': 196.51}
{'loss': -3.9308, 'grad_norm': 32.875858306884766, 'learning_rate': 6.74006116207951e-05, 'epoch': 196.7}
{'loss': -3.9312, 'grad_norm': 40.10634231567383, 'learning_rate': 6.735983690112131e-05, 'epoch': 196.88}
{'loss': -3.9218, 'grad_norm': 42.9632453918457, 'learning_rate': 6.73190621814475e-05, 'epoch': 197.06}
{'loss': -3.9209, 'grad_norm': 25.111188888549805, 'learning_rate': 6.72782874617737e-05, 'epoch': 197.25}
{'loss': -3.9288, 'grad_norm': 27.201316833496094, 'learning_rate': 6.723751274209991e-05, 'epoch': 197.43}
{'loss': -3.9349, 'grad_norm': 35.2436408996582, 'learning_rate': 6.71967380224261e-05, 'epoch': 197.61}
{'loss': -3.9199, 'grad_norm': 23.52867317199707, 'learning_rate': 6.715596330275231e-05, 'epoch': 197.8}
{'loss': -3.9311, 'grad_norm': 38.791664123535156, 'learning_rate': 6.71151885830785e-05, 'epoch': 197.98}
{'loss': -3.9198, 'grad_norm': 51.122344970703125, 'learning_rate': 6.707441386340469e-05, 'epoch': 198.17}
{'loss': -3.9261, 'grad_norm': 37.38587951660156, 'learning_rate': 6.703363914373088e-05, 'epoch': 198.35}
{'loss': -3.933, 'grad_norm': 44.49382019042969, 'learning_rate': 6.699286442405709e-05, 'epoch': 198.53}
{'loss': -3.9273, 'grad_norm': 47.553924560546875, 'learning_rate': 6.695208970438328e-05, 'epoch': 198.72}
{'loss': -3.9352, 'grad_norm': 31.951078414916992, 'learning_rate': 6.691131498470948e-05, 'epoch': 198.9}
{'loss': -3.9334, 'grad_norm': 42.5157585144043, 'learning_rate': 6.687054026503569e-05, 'epoch': 199.08}
{'loss': -3.9313, 'grad_norm': 30.524295806884766, 'learning_rate': 6.682976554536188e-05, 'epoch': 199.27}
{'loss': -3.9416, 'grad_norm': 41.37749481201172, 'learning_rate': 6.678899082568808e-05, 'epoch': 199.45}
{'loss': -3.9368, 'grad_norm': 40.57037353515625, 'learning_rate': 6.674821610601427e-05, 'epoch': 199.63}
{'loss': -3.9333, 'grad_norm': 35.7576904296875, 'learning_rate': 6.670744138634048e-05, 'epoch': 199.82}
{'loss': -3.9365, 'grad_norm': 36.03349304199219, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.9303, 'grad_norm': 55.41259002685547, 'learning_rate': 6.662589194699287e-05, 'epoch': 200.18}
{'loss': -3.9309, 'grad_norm': 39.53746795654297, 'learning_rate': 6.658511722731907e-05, 'epoch': 200.37}
{'loss': -3.939, 'grad_norm': 54.940555572509766, 'learning_rate': 6.654434250764526e-05, 'epoch': 200.55}
{'loss': -3.9308, 'grad_norm': 33.89156723022461, 'learning_rate': 6.650356778797146e-05, 'epoch': 200.73}
{'loss': -3.9382, 'grad_norm': 26.479652404785156, 'learning_rate': 6.646279306829765e-05, 'epoch': 200.92}
{'loss': -3.941, 'grad_norm': 31.150638580322266, 'learning_rate': 6.642201834862386e-05, 'epoch': 201.1}
{'loss': -3.9344, 'grad_norm': 40.647979736328125, 'learning_rate': 6.638124362895005e-05, 'epoch': 201.28}
{'loss': -3.9394, 'grad_norm': 47.73821258544922, 'learning_rate': 6.634046890927625e-05, 'epoch': 201.47}
{'loss': -3.9367, 'grad_norm': 26.216955184936523, 'learning_rate': 6.629969418960245e-05, 'epoch': 201.65}
{'loss': -3.937, 'grad_norm': 19.796247482299805, 'learning_rate': 6.625891946992865e-05, 'epoch': 201.83}
{'loss': -3.9412, 'grad_norm': 38.13652420043945, 'learning_rate': 6.621814475025484e-05, 'epoch': 202.02}
{'loss': -3.9398, 'grad_norm': 52.159236907958984, 'learning_rate': 6.617737003058105e-05, 'epoch': 202.2}
{'loss': -3.9438, 'grad_norm': 45.85675811767578, 'learning_rate': 6.613659531090725e-05, 'epoch': 202.39}
{'loss': -3.9466, 'grad_norm': 33.00120544433594, 'learning_rate': 6.609582059123344e-05, 'epoch': 202.57}
{'loss': -3.9342, 'grad_norm': 55.39385223388672, 'learning_rate': 6.605504587155963e-05, 'epoch': 202.75}
{'loss': -3.9402, 'grad_norm': 49.614173889160156, 'learning_rate': 6.601427115188584e-05, 'epoch': 202.94}
{'loss': -3.9421, 'grad_norm': 36.88671875, 'learning_rate': 6.597349643221203e-05, 'epoch': 203.12}
{'loss': -3.9423, 'grad_norm': 53.19890213012695, 'learning_rate': 6.593272171253822e-05, 'epoch': 203.3}
{'loss': -3.9524, 'grad_norm': 50.70128631591797, 'learning_rate': 6.589194699286443e-05, 'epoch': 203.49}
{'loss': -3.9451, 'grad_norm': 31.384931564331055, 'learning_rate': 6.585117227319062e-05, 'epoch': 203.67}
{'loss': -3.948, 'grad_norm': 17.61619758605957, 'learning_rate': 6.581039755351682e-05, 'epoch': 203.85}
{'loss': -3.9415, 'grad_norm': 27.703079223632812, 'learning_rate': 6.576962283384303e-05, 'epoch': 204.04}
{'loss': -3.9449, 'grad_norm': 35.56818389892578, 'learning_rate': 6.572884811416922e-05, 'epoch': 204.22}
{'loss': -3.9508, 'grad_norm': 31.775114059448242, 'learning_rate': 6.568807339449542e-05, 'epoch': 204.4}
{'loss': -3.9461, 'grad_norm': 43.08528518676758, 'learning_rate': 6.564729867482161e-05, 'epoch': 204.59}
{'loss': -3.9412, 'grad_norm': 41.971839904785156, 'learning_rate': 6.560652395514782e-05, 'epoch': 204.77}
{'loss': -3.9449, 'grad_norm': 44.23427200317383, 'learning_rate': 6.556574923547401e-05, 'epoch': 204.95}
{'loss': -3.9435, 'grad_norm': 40.620548248291016, 'learning_rate': 6.552497451580021e-05, 'epoch': 205.14}
{'loss': -3.9483, 'grad_norm': 38.352516174316406, 'learning_rate': 6.54841997961264e-05, 'epoch': 205.32}
{'loss': -3.9478, 'grad_norm': 63.69713592529297, 'learning_rate': 6.54434250764526e-05, 'epoch': 205.5}
{'loss': -3.9443, 'grad_norm': 40.976287841796875, 'learning_rate': 6.54026503567788e-05, 'epoch': 205.69}
{'loss': -3.9481, 'grad_norm': 39.772117614746094, 'learning_rate': 6.536187563710499e-05, 'epoch': 205.87}
{'loss': -3.9464, 'grad_norm': 42.020381927490234, 'learning_rate': 6.53211009174312e-05, 'epoch': 206.06}
{'loss': -3.95, 'grad_norm': 30.024314880371094, 'learning_rate': 6.528032619775739e-05, 'epoch': 206.24}
{'loss': -3.9558, 'grad_norm': 25.94565200805664, 'learning_rate': 6.52395514780836e-05, 'epoch': 206.42}
{'loss': -3.9528, 'grad_norm': 37.862430572509766, 'learning_rate': 6.519877675840978e-05, 'epoch': 206.61}
{'loss': -3.9384, 'grad_norm': 37.40055847167969, 'learning_rate': 6.515800203873599e-05, 'epoch': 206.79}
{'loss': -3.9445, 'grad_norm': 40.99721145629883, 'learning_rate': 6.511722731906218e-05, 'epoch': 206.97}
{'loss': -3.9402, 'grad_norm': 28.832603454589844, 'learning_rate': 6.507645259938839e-05, 'epoch': 207.16}
{'loss': -3.9422, 'grad_norm': 48.844268798828125, 'learning_rate': 6.503567787971459e-05, 'epoch': 207.34}
{'loss': -3.9528, 'grad_norm': 53.540794372558594, 'learning_rate': 6.499490316004078e-05, 'epoch': 207.52}
{'loss': -3.9515, 'grad_norm': 41.17766571044922, 'learning_rate': 6.495412844036697e-05, 'epoch': 207.71}
{'loss': -3.9555, 'grad_norm': 36.60209655761719, 'learning_rate': 6.491335372069316e-05, 'epoch': 207.89}
{'loss': -3.9539, 'grad_norm': 30.128801345825195, 'learning_rate': 6.487257900101937e-05, 'epoch': 208.07}
{'loss': -3.9521, 'grad_norm': 54.55961227416992, 'learning_rate': 6.483180428134556e-05, 'epoch': 208.26}
{'loss': -3.959, 'grad_norm': 43.13943099975586, 'learning_rate': 6.479102956167177e-05, 'epoch': 208.44}
{'loss': -3.9531, 'grad_norm': 32.92723083496094, 'learning_rate': 6.475025484199796e-05, 'epoch': 208.62}
{'loss': -3.9496, 'grad_norm': 48.851776123046875, 'learning_rate': 6.470948012232416e-05, 'epoch': 208.81}
{'loss': -3.9527, 'grad_norm': 44.414302825927734, 'learning_rate': 6.466870540265037e-05, 'epoch': 208.99}
{'loss': -3.9497, 'grad_norm': 38.82071304321289, 'learning_rate': 6.462793068297656e-05, 'epoch': 209.17}
{'loss': -3.9546, 'grad_norm': 33.777870178222656, 'learning_rate': 6.458715596330276e-05, 'epoch': 209.36}
{'loss': -3.9652, 'grad_norm': 46.23754119873047, 'learning_rate': 6.454638124362895e-05, 'epoch': 209.54}
{'loss': -3.9525, 'grad_norm': 36.00935745239258, 'learning_rate': 6.450560652395516e-05, 'epoch': 209.72}
{'loss': -3.9565, 'grad_norm': 41.43528747558594, 'learning_rate': 6.446483180428135e-05, 'epoch': 209.91}
{'loss': -3.9492, 'grad_norm': 50.99607849121094, 'learning_rate': 6.442405708460755e-05, 'epoch': 210.09}
{'loss': -3.952, 'grad_norm': 38.860023498535156, 'learning_rate': 6.438328236493375e-05, 'epoch': 210.28}
{'loss': -3.9589, 'grad_norm': 29.389184951782227, 'learning_rate': 6.434250764525994e-05, 'epoch': 210.46}
{'loss': -3.9614, 'grad_norm': 29.88180923461914, 'learning_rate': 6.430173292558614e-05, 'epoch': 210.64}
{'loss': -3.9571, 'grad_norm': 45.92597579956055, 'learning_rate': 6.426095820591233e-05, 'epoch': 210.83}
{'loss': -3.9484, 'grad_norm': 35.731693267822266, 'learning_rate': 6.422018348623854e-05, 'epoch': 211.01}
{'loss': -3.9527, 'grad_norm': 35.3876838684082, 'learning_rate': 6.417940876656473e-05, 'epoch': 211.19}
{'loss': -3.9585, 'grad_norm': 26.06607437133789, 'learning_rate': 6.413863404689093e-05, 'epoch': 211.38}
{'loss': -3.962, 'grad_norm': 53.42802047729492, 'learning_rate': 6.409785932721712e-05, 'epoch': 211.56}
{'loss': -3.9592, 'grad_norm': 31.058609008789062, 'learning_rate': 6.405708460754333e-05, 'epoch': 211.74}
{'loss': -3.9619, 'grad_norm': 55.21360778808594, 'learning_rate': 6.401630988786952e-05, 'epoch': 211.93}
{'loss': -3.9596, 'grad_norm': 27.78922462463379, 'learning_rate': 6.397553516819573e-05, 'epoch': 212.11}
