Starting time: Wed Aug  7 18:11:14 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 78, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x149b94d28dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_010216_obj_78
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_010216_obj_78 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1089, 'grad_norm': 47.1010856628418, 'learning_rate': 4.2435897435897435e-05, 'epoch': 309.04}
{'loss': -4.1052, 'grad_norm': 47.36739730834961, 'learning_rate': 4.239316239316239e-05, 'epoch': 309.23}
{'loss': -4.1135, 'grad_norm': 59.180057525634766, 'learning_rate': 4.235042735042735e-05, 'epoch': 309.42}
{'loss': -4.1168, 'grad_norm': 37.238040924072266, 'learning_rate': 4.230769230769231e-05, 'epoch': 309.62}
{'loss': -4.1274, 'grad_norm': 52.73293685913086, 'learning_rate': 4.2264957264957264e-05, 'epoch': 309.81}
{'loss': -4.1125, 'grad_norm': 33.370689392089844, 'learning_rate': 4.222222222222222e-05, 'epoch': 310.0}
{'loss': -4.1017, 'grad_norm': 42.93059158325195, 'learning_rate': 4.217948717948718e-05, 'epoch': 310.19}
{'loss': -4.1179, 'grad_norm': 34.321624755859375, 'learning_rate': 4.2136752136752136e-05, 'epoch': 310.38}
{'loss': -4.1201, 'grad_norm': 30.982715606689453, 'learning_rate': 4.209401709401709e-05, 'epoch': 310.58}
{'loss': -4.1298, 'grad_norm': 39.20901870727539, 'learning_rate': 4.205128205128206e-05, 'epoch': 310.77}
{'loss': -4.1118, 'grad_norm': 41.79106521606445, 'learning_rate': 4.2008547008547014e-05, 'epoch': 310.96}
{'loss': -4.1071, 'grad_norm': 32.28689956665039, 'learning_rate': 4.196581196581197e-05, 'epoch': 311.15}
{'loss': -4.1135, 'grad_norm': 40.72687530517578, 'learning_rate': 4.192307692307693e-05, 'epoch': 311.35}
{'loss': -4.1187, 'grad_norm': 56.811588287353516, 'learning_rate': 4.1880341880341886e-05, 'epoch': 311.54}
{'loss': -4.1289, 'grad_norm': 28.887216567993164, 'learning_rate': 4.183760683760684e-05, 'epoch': 311.73}
{'loss': -4.1204, 'grad_norm': 26.796031951904297, 'learning_rate': 4.17948717948718e-05, 'epoch': 311.92}
{'loss': -4.1111, 'grad_norm': 42.22514343261719, 'learning_rate': 4.175213675213676e-05, 'epoch': 312.12}
{'loss': -4.1152, 'grad_norm': 54.95963668823242, 'learning_rate': 4.1709401709401715e-05, 'epoch': 312.31}
{'loss': -4.1212, 'grad_norm': 33.91200256347656, 'learning_rate': 4.166666666666667e-05, 'epoch': 312.5}
{'loss': -4.1277, 'grad_norm': 31.144378662109375, 'learning_rate': 4.162393162393163e-05, 'epoch': 312.69}
{'loss': -4.1234, 'grad_norm': 31.48763656616211, 'learning_rate': 4.1581196581196586e-05, 'epoch': 312.88}
{'loss': -4.1114, 'grad_norm': 39.013282775878906, 'learning_rate': 4.1538461538461544e-05, 'epoch': 313.08}
{'loss': -4.1186, 'grad_norm': 36.25614929199219, 'learning_rate': 4.14957264957265e-05, 'epoch': 313.27}
{'loss': -4.1184, 'grad_norm': 44.84690475463867, 'learning_rate': 4.145299145299146e-05, 'epoch': 313.46}
{'loss': -4.1255, 'grad_norm': 24.677574157714844, 'learning_rate': 4.1410256410256415e-05, 'epoch': 313.65}
{'loss': -4.13, 'grad_norm': 44.85791778564453, 'learning_rate': 4.1367521367521366e-05, 'epoch': 313.85}
{'loss': -4.1134, 'grad_norm': 38.39354705810547, 'learning_rate': 4.132478632478632e-05, 'epoch': 314.04}
{'loss': -4.1133, 'grad_norm': 32.28451156616211, 'learning_rate': 4.128205128205128e-05, 'epoch': 314.23}
{'loss': -4.1239, 'grad_norm': 46.48265075683594, 'learning_rate': 4.123931623931624e-05, 'epoch': 314.42}
{'loss': -4.129, 'grad_norm': 30.75506591796875, 'learning_rate': 4.1196581196581195e-05, 'epoch': 314.62}
{'loss': -4.131, 'grad_norm': 61.75453567504883, 'learning_rate': 4.115384615384615e-05, 'epoch': 314.81}
{'loss': -4.1153, 'grad_norm': 37.76578140258789, 'learning_rate': 4.111111111111111e-05, 'epoch': 315.0}
{'loss': -4.1132, 'grad_norm': 29.434484481811523, 'learning_rate': 4.1068376068376066e-05, 'epoch': 315.19}
{'loss': -4.1217, 'grad_norm': 46.52448654174805, 'learning_rate': 4.1025641025641023e-05, 'epoch': 315.38}
{'loss': -4.1237, 'grad_norm': 29.035621643066406, 'learning_rate': 4.098290598290598e-05, 'epoch': 315.58}
{'loss': -4.1368, 'grad_norm': 28.674516677856445, 'learning_rate': 4.094017094017094e-05, 'epoch': 315.77}
{'loss': -4.118, 'grad_norm': 33.368282318115234, 'learning_rate': 4.0897435897435895e-05, 'epoch': 315.96}
{'loss': -4.1144, 'grad_norm': 43.597633361816406, 'learning_rate': 4.085470085470086e-05, 'epoch': 316.15}
{'loss': -4.1229, 'grad_norm': 47.76231002807617, 'learning_rate': 4.0811965811965816e-05, 'epoch': 316.35}
{'loss': -4.1287, 'grad_norm': 35.73910140991211, 'learning_rate': 4.0769230769230773e-05, 'epoch': 316.54}
{'loss': -4.1318, 'grad_norm': 41.98455047607422, 'learning_rate': 4.072649572649573e-05, 'epoch': 316.73}
{'loss': -4.1211, 'grad_norm': 43.963558197021484, 'learning_rate': 4.068376068376069e-05, 'epoch': 316.92}
{'loss': -4.1124, 'grad_norm': 41.388736724853516, 'learning_rate': 4.0641025641025645e-05, 'epoch': 317.12}
{'loss': -4.1235, 'grad_norm': 49.711753845214844, 'learning_rate': 4.05982905982906e-05, 'epoch': 317.31}
{'loss': -4.1292, 'grad_norm': 31.585153579711914, 'learning_rate': 4.055555555555556e-05, 'epoch': 317.5}
{'loss': -4.1344, 'grad_norm': 38.02354431152344, 'learning_rate': 4.051282051282052e-05, 'epoch': 317.69}
{'loss': -4.1302, 'grad_norm': 20.719423294067383, 'learning_rate': 4.0470085470085474e-05, 'epoch': 317.88}
{'loss': -4.1172, 'grad_norm': 42.499324798583984, 'learning_rate': 4.042735042735043e-05, 'epoch': 318.08}
{'loss': -4.1228, 'grad_norm': 51.25529098510742, 'learning_rate': 4.038461538461539e-05, 'epoch': 318.27}
{'loss': -4.1312, 'grad_norm': 48.8672981262207, 'learning_rate': 4.0341880341880346e-05, 'epoch': 318.46}
{'loss': -4.1327, 'grad_norm': 37.822601318359375, 'learning_rate': 4.02991452991453e-05, 'epoch': 318.65}
{'loss': -4.14, 'grad_norm': 42.27993392944336, 'learning_rate': 4.025641025641026e-05, 'epoch': 318.85}
{'loss': -4.1217, 'grad_norm': 38.94795608520508, 'learning_rate': 4.021367521367522e-05, 'epoch': 319.04}
{'loss': -4.122, 'grad_norm': 40.58838653564453, 'learning_rate': 4.0170940170940174e-05, 'epoch': 319.23}
{'loss': -4.131, 'grad_norm': 45.45378112792969, 'learning_rate': 4.012820512820513e-05, 'epoch': 319.42}
{'loss': -4.1324, 'grad_norm': 56.1286735534668, 'learning_rate': 4.008547008547009e-05, 'epoch': 319.62}
{'loss': -4.1444, 'grad_norm': 37.21108627319336, 'learning_rate': 4.0042735042735046e-05, 'epoch': 319.81}
{'loss': -4.1252, 'grad_norm': 35.045711517333984, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.121, 'grad_norm': 52.864505767822266, 'learning_rate': 3.995726495726496e-05, 'epoch': 320.19}
{'loss': -4.1329, 'grad_norm': 29.922653198242188, 'learning_rate': 3.991452991452992e-05, 'epoch': 320.38}
{'loss': -4.1359, 'grad_norm': 34.39165496826172, 'learning_rate': 3.9871794871794875e-05, 'epoch': 320.58}
{'loss': -4.1437, 'grad_norm': 49.713035583496094, 'learning_rate': 3.9829059829059825e-05, 'epoch': 320.77}
{'loss': -4.1295, 'grad_norm': 34.793052673339844, 'learning_rate': 3.978632478632478e-05, 'epoch': 320.96}
{'loss': -4.1231, 'grad_norm': 38.52668380737305, 'learning_rate': 3.974358974358974e-05, 'epoch': 321.15}
{'loss': -4.1312, 'grad_norm': 30.18040657043457, 'learning_rate': 3.9700854700854704e-05, 'epoch': 321.35}
{'loss': -4.1349, 'grad_norm': 33.68045425415039, 'learning_rate': 3.965811965811966e-05, 'epoch': 321.54}
{'loss': -4.1451, 'grad_norm': 39.245384216308594, 'learning_rate': 3.961538461538462e-05, 'epoch': 321.73}
{'loss': -4.1342, 'grad_norm': 56.56521224975586, 'learning_rate': 3.9572649572649575e-05, 'epoch': 321.92}
{'loss': -4.1245, 'grad_norm': 32.861087799072266, 'learning_rate': 3.952991452991453e-05, 'epoch': 322.12}
{'loss': -4.1321, 'grad_norm': 40.88799285888672, 'learning_rate': 3.948717948717949e-05, 'epoch': 322.31}
{'loss': -4.1375, 'grad_norm': 33.91297912597656, 'learning_rate': 3.944444444444445e-05, 'epoch': 322.5}
{'loss': -4.1412, 'grad_norm': 38.520721435546875, 'learning_rate': 3.9401709401709404e-05, 'epoch': 322.69}
{'loss': -4.1394, 'grad_norm': 35.667198181152344, 'learning_rate': 3.935897435897436e-05, 'epoch': 322.88}
{'loss': -4.13, 'grad_norm': 34.827510833740234, 'learning_rate': 3.931623931623932e-05, 'epoch': 323.08}
{'loss': -4.1335, 'grad_norm': 60.876930236816406, 'learning_rate': 3.9273504273504276e-05, 'epoch': 323.27}
{'loss': -4.138, 'grad_norm': 31.896718978881836, 'learning_rate': 3.923076923076923e-05, 'epoch': 323.46}
{'loss': -4.1376, 'grad_norm': 41.4808464050293, 'learning_rate': 3.918803418803419e-05, 'epoch': 323.65}
{'loss': -4.1439, 'grad_norm': 35.20332717895508, 'learning_rate': 3.914529914529915e-05, 'epoch': 323.85}
{'loss': -4.1294, 'grad_norm': 34.09381103515625, 'learning_rate': 3.9102564102564105e-05, 'epoch': 324.04}
{'loss': -4.1304, 'grad_norm': 37.15652084350586, 'learning_rate': 3.905982905982906e-05, 'epoch': 324.23}
{'loss': -4.1368, 'grad_norm': 55.20960235595703, 'learning_rate': 3.901709401709402e-05, 'epoch': 324.42}
{'loss': -4.1446, 'grad_norm': 24.730010986328125, 'learning_rate': 3.8974358974358976e-05, 'epoch': 324.62}
{'loss': -4.1492, 'grad_norm': 30.73786163330078, 'learning_rate': 3.8931623931623934e-05, 'epoch': 324.81}
{'loss': -4.1317, 'grad_norm': 51.93909454345703, 'learning_rate': 3.888888888888889e-05, 'epoch': 325.0}
{'loss': -4.1265, 'grad_norm': 33.72919464111328, 'learning_rate': 3.884615384615385e-05, 'epoch': 325.19}
{'loss': -4.1388, 'grad_norm': 47.89267349243164, 'learning_rate': 3.8803418803418805e-05, 'epoch': 325.38}
{'loss': -4.1424, 'grad_norm': 44.49427032470703, 'learning_rate': 3.876068376068376e-05, 'epoch': 325.58}
{'loss': -4.154, 'grad_norm': 44.244422912597656, 'learning_rate': 3.871794871794872e-05, 'epoch': 325.77}
{'loss': -4.1355, 'grad_norm': 37.62811279296875, 'learning_rate': 3.867521367521368e-05, 'epoch': 325.96}
{'loss': -4.1327, 'grad_norm': 53.40353775024414, 'learning_rate': 3.8632478632478634e-05, 'epoch': 326.15}
{'loss': -4.1366, 'grad_norm': 57.5255126953125, 'learning_rate': 3.858974358974359e-05, 'epoch': 326.35}
{'loss': -4.1403, 'grad_norm': 47.51070785522461, 'learning_rate': 3.854700854700855e-05, 'epoch': 326.54}
{'loss': -4.15, 'grad_norm': 28.67018699645996, 'learning_rate': 3.8504273504273506e-05, 'epoch': 326.73}
{'loss': -4.1439, 'grad_norm': 40.91399383544922, 'learning_rate': 3.846153846153846e-05, 'epoch': 326.92}
{'loss': -4.134, 'grad_norm': 29.497404098510742, 'learning_rate': 3.841880341880342e-05, 'epoch': 327.12}
{'loss': -4.1377, 'grad_norm': 31.57796287536621, 'learning_rate': 3.837606837606838e-05, 'epoch': 327.31}
{'loss': -4.1438, 'grad_norm': 40.80046844482422, 'learning_rate': 3.8333333333333334e-05, 'epoch': 327.5}
{'loss': -4.1489, 'grad_norm': 36.26082992553711, 'learning_rate': 3.82905982905983e-05, 'epoch': 327.69}
{'loss': -4.1465, 'grad_norm': 33.45151901245117, 'learning_rate': 3.824786324786325e-05, 'epoch': 327.88}
{'loss': -4.1356, 'grad_norm': 46.70426559448242, 'learning_rate': 3.8205128205128206e-05, 'epoch': 328.08}
{'loss': -4.1397, 'grad_norm': 39.394073486328125, 'learning_rate': 3.816239316239316e-05, 'epoch': 328.27}
{'loss': -4.1445, 'grad_norm': 53.51649475097656, 'learning_rate': 3.811965811965812e-05, 'epoch': 328.46}
{'loss': -4.1467, 'grad_norm': 42.183013916015625, 'learning_rate': 3.807692307692308e-05, 'epoch': 328.65}
{'loss': -4.1517, 'grad_norm': 43.54643630981445, 'learning_rate': 3.8034188034188035e-05, 'epoch': 328.85}
{'loss': -4.1366, 'grad_norm': 26.06938934326172, 'learning_rate': 3.799145299145299e-05, 'epoch': 329.04}
{'loss': -4.1396, 'grad_norm': 34.17148208618164, 'learning_rate': 3.794871794871795e-05, 'epoch': 329.23}
{'loss': -4.1437, 'grad_norm': 33.3531608581543, 'learning_rate': 3.7905982905982907e-05, 'epoch': 329.42}
{'loss': -4.1466, 'grad_norm': 36.09169387817383, 'learning_rate': 3.7863247863247864e-05, 'epoch': 329.62}
{'loss': -4.1557, 'grad_norm': 35.61542892456055, 'learning_rate': 3.782051282051282e-05, 'epoch': 329.81}
{'loss': -4.1435, 'grad_norm': 35.082210540771484, 'learning_rate': 3.777777777777778e-05, 'epoch': 330.0}
{'loss': -4.1385, 'grad_norm': 42.20254898071289, 'learning_rate': 3.7735042735042735e-05, 'epoch': 330.19}
{'loss': -4.1462, 'grad_norm': 45.19966506958008, 'learning_rate': 3.769230769230769e-05, 'epoch': 330.38}
{'loss': -4.1476, 'grad_norm': 69.09259033203125, 'learning_rate': 3.764957264957265e-05, 'epoch': 330.58}
{'loss': -4.1578, 'grad_norm': 43.780155181884766, 'learning_rate': 3.760683760683761e-05, 'epoch': 330.77}
{'loss': -4.146, 'grad_norm': 37.73295974731445, 'learning_rate': 3.7564102564102564e-05, 'epoch': 330.96}
{'loss': -4.1373, 'grad_norm': 42.35259246826172, 'learning_rate': 3.752136752136752e-05, 'epoch': 331.15}
{'loss': -4.146, 'grad_norm': 36.36481857299805, 'learning_rate': 3.747863247863248e-05, 'epoch': 331.35}
{'loss': -4.1517, 'grad_norm': 23.597412109375, 'learning_rate': 3.7435897435897436e-05, 'epoch': 331.54}
{'loss': -4.1595, 'grad_norm': 42.9385871887207, 'learning_rate': 3.739316239316239e-05, 'epoch': 331.73}
{'loss': -4.1509, 'grad_norm': 36.32441329956055, 'learning_rate': 3.735042735042735e-05, 'epoch': 331.92}
{'loss': -4.1413, 'grad_norm': 32.0234260559082, 'learning_rate': 3.730769230769231e-05, 'epoch': 332.12}
{'loss': -4.1486, 'grad_norm': 41.778934478759766, 'learning_rate': 3.7264957264957265e-05, 'epoch': 332.31}
{'loss': -4.1513, 'grad_norm': 36.41513442993164, 'learning_rate': 3.722222222222222e-05, 'epoch': 332.5}
{'loss': -4.1564, 'grad_norm': 32.39326095581055, 'learning_rate': 3.717948717948718e-05, 'epoch': 332.69}
{'loss': -4.1565, 'grad_norm': 39.81769561767578, 'learning_rate': 3.713675213675214e-05, 'epoch': 332.88}
{'loss': -4.1415, 'grad_norm': 25.57662582397461, 'learning_rate': 3.70940170940171e-05, 'epoch': 333.08}
{'loss': -4.1464, 'grad_norm': 45.631141662597656, 'learning_rate': 3.705128205128206e-05, 'epoch': 333.27}
{'loss': -4.1504, 'grad_norm': 33.545127868652344, 'learning_rate': 3.7008547008547015e-05, 'epoch': 333.46}
{'loss': -4.1561, 'grad_norm': 27.080188751220703, 'learning_rate': 3.696581196581197e-05, 'epoch': 333.65}
{'loss': -4.1573, 'grad_norm': 57.27565383911133, 'learning_rate': 3.692307692307693e-05, 'epoch': 333.85}
{'loss': -4.1416, 'grad_norm': 34.77660369873047, 'learning_rate': 3.6880341880341886e-05, 'epoch': 334.04}
{'loss': -4.1455, 'grad_norm': 33.701332092285156, 'learning_rate': 3.6837606837606844e-05, 'epoch': 334.23}
{'loss': -4.1544, 'grad_norm': 40.03272247314453, 'learning_rate': 3.67948717948718e-05, 'epoch': 334.42}
{'loss': -4.1547, 'grad_norm': 46.926334381103516, 'learning_rate': 3.675213675213676e-05, 'epoch': 334.62}
{'loss': -4.1631, 'grad_norm': 35.7416877746582, 'learning_rate': 3.670940170940171e-05, 'epoch': 334.81}
{'loss': -4.1484, 'grad_norm': 41.216033935546875, 'learning_rate': 3.6666666666666666e-05, 'epoch': 335.0}
{'loss': -4.1431, 'grad_norm': 51.49885940551758, 'learning_rate': 3.662393162393162e-05, 'epoch': 335.19}
{'loss': -4.1531, 'grad_norm': 40.35614013671875, 'learning_rate': 3.658119658119658e-05, 'epoch': 335.38}
{'loss': -4.1585, 'grad_norm': 38.936344146728516, 'learning_rate': 3.653846153846154e-05, 'epoch': 335.58}
{'loss': -4.1678, 'grad_norm': 35.85953903198242, 'learning_rate': 3.6495726495726495e-05, 'epoch': 335.77}
{'loss': -4.1515, 'grad_norm': 38.03954315185547, 'learning_rate': 3.645299145299145e-05, 'epoch': 335.96}
{'loss': -4.1465, 'grad_norm': 37.282257080078125, 'learning_rate': 3.641025641025641e-05, 'epoch': 336.15}
{'loss': -4.154, 'grad_norm': 36.55665588378906, 'learning_rate': 3.6367521367521366e-05, 'epoch': 336.35}
{'loss': -4.1543, 'grad_norm': 39.55432891845703, 'learning_rate': 3.6324786324786323e-05, 'epoch': 336.54}
{'loss': -4.167, 'grad_norm': 38.653175354003906, 'learning_rate': 3.628205128205128e-05, 'epoch': 336.73}
{'loss': -4.1559, 'grad_norm': 51.205955505371094, 'learning_rate': 3.623931623931624e-05, 'epoch': 336.92}
{'loss': -4.1402, 'grad_norm': 33.26251220703125, 'learning_rate': 3.6196581196581195e-05, 'epoch': 337.12}
{'loss': -4.1545, 'grad_norm': 38.32001876831055, 'learning_rate': 3.615384615384615e-05, 'epoch': 337.31}
{'loss': -4.1583, 'grad_norm': 37.47565460205078, 'learning_rate': 3.611111111111111e-05, 'epoch': 337.5}
{'loss': -4.1665, 'grad_norm': 46.483848571777344, 'learning_rate': 3.606837606837607e-05, 'epoch': 337.69}
{'loss': -4.1619, 'grad_norm': 34.13310623168945, 'learning_rate': 3.6025641025641024e-05, 'epoch': 337.88}
{'loss': -4.1501, 'grad_norm': 22.632591247558594, 'learning_rate': 3.598290598290598e-05, 'epoch': 338.08}
{'loss': -4.1516, 'grad_norm': 22.25239372253418, 'learning_rate': 3.5940170940170945e-05, 'epoch': 338.27}
{'loss': -4.1608, 'grad_norm': 47.21021270751953, 'learning_rate': 3.58974358974359e-05, 'epoch': 338.46}
{'loss': -4.1608, 'grad_norm': 34.61198806762695, 'learning_rate': 3.585470085470086e-05, 'epoch': 338.65}
{'loss': -4.1694, 'grad_norm': 28.00613021850586, 'learning_rate': 3.581196581196582e-05, 'epoch': 338.85}
{'loss': -4.1501, 'grad_norm': 28.009614944458008, 'learning_rate': 3.5769230769230774e-05, 'epoch': 339.04}
{'loss': -4.1515, 'grad_norm': 39.52048110961914, 'learning_rate': 3.572649572649573e-05, 'epoch': 339.23}
{'loss': -4.1592, 'grad_norm': 32.28105163574219, 'learning_rate': 3.568376068376069e-05, 'epoch': 339.42}
{'loss': -4.1616, 'grad_norm': 41.28995895385742, 'learning_rate': 3.5641025641025646e-05, 'epoch': 339.62}
{'loss': -4.1697, 'grad_norm': 30.590686798095703, 'learning_rate': 3.55982905982906e-05, 'epoch': 339.81}
{'loss': -4.1574, 'grad_norm': 43.93278503417969, 'learning_rate': 3.555555555555556e-05, 'epoch': 340.0}
{'loss': -4.1509, 'grad_norm': 53.831790924072266, 'learning_rate': 3.551282051282052e-05, 'epoch': 340.19}
{'loss': -4.1588, 'grad_norm': 51.11711120605469, 'learning_rate': 3.5470085470085474e-05, 'epoch': 340.38}
{'loss': -4.1632, 'grad_norm': 30.065723419189453, 'learning_rate': 3.542735042735043e-05, 'epoch': 340.58}
{'loss': -4.172, 'grad_norm': 34.98529052734375, 'learning_rate': 3.538461538461539e-05, 'epoch': 340.77}
{'loss': -4.1592, 'grad_norm': 32.12765121459961, 'learning_rate': 3.5341880341880346e-05, 'epoch': 340.96}
{'loss': -4.1536, 'grad_norm': 33.83379364013672, 'learning_rate': 3.52991452991453e-05, 'epoch': 341.15}
{'loss': -4.1625, 'grad_norm': 34.78782653808594, 'learning_rate': 3.525641025641026e-05, 'epoch': 341.35}
{'loss': -4.1652, 'grad_norm': 24.358299255371094, 'learning_rate': 3.521367521367522e-05, 'epoch': 341.54}
{'loss': -4.1726, 'grad_norm': 46.99477767944336, 'learning_rate': 3.5170940170940175e-05, 'epoch': 341.73}
{'loss': -4.1629, 'grad_norm': 27.069461822509766, 'learning_rate': 3.5128205128205125e-05, 'epoch': 341.92}
{'loss': -4.1518, 'grad_norm': 40.51837158203125, 'learning_rate': 3.508547008547008e-05, 'epoch': 342.12}
{'loss': -4.1595, 'grad_norm': 43.072994232177734, 'learning_rate': 3.504273504273504e-05, 'epoch': 342.31}
{'loss': -4.1659, 'grad_norm': 39.24700164794922, 'learning_rate': 3.5e-05, 'epoch': 342.5}
{'loss': -4.1726, 'grad_norm': 35.15230178833008, 'learning_rate': 3.4957264957264954e-05, 'epoch': 342.69}
{'loss': -4.1606, 'grad_norm': 37.83568572998047, 'learning_rate': 3.491452991452991e-05, 'epoch': 342.88}
{'loss': -4.1553, 'grad_norm': 50.535919189453125, 'learning_rate': 3.487179487179487e-05, 'epoch': 343.08}
{'loss': -4.161, 'grad_norm': 30.44275665283203, 'learning_rate': 3.4829059829059826e-05, 'epoch': 343.27}
{'loss': -4.1673, 'grad_norm': 31.875198364257812, 'learning_rate': 3.478632478632479e-05, 'epoch': 343.46}
{'loss': -4.1688, 'grad_norm': 39.990272521972656, 'learning_rate': 3.474358974358975e-05, 'epoch': 343.65}
{'loss': -4.1744, 'grad_norm': 28.362529754638672, 'learning_rate': 3.4700854700854704e-05, 'epoch': 343.85}
{'loss': -4.1619, 'grad_norm': 28.48649024963379, 'learning_rate': 3.465811965811966e-05, 'epoch': 344.04}
{'loss': -4.159, 'grad_norm': 35.245601654052734, 'learning_rate': 3.461538461538462e-05, 'epoch': 344.23}
{'loss': -4.1573, 'grad_norm': 37.77818298339844, 'learning_rate': 3.4572649572649576e-05, 'epoch': 344.42}
{'loss': -4.1703, 'grad_norm': 35.731929779052734, 'learning_rate': 3.452991452991453e-05, 'epoch': 344.62}
{'loss': -4.178, 'grad_norm': 32.578956604003906, 'learning_rate': 3.448717948717949e-05, 'epoch': 344.81}
{'loss': -4.1644, 'grad_norm': 38.79954147338867, 'learning_rate': 3.444444444444445e-05, 'epoch': 345.0}
{'loss': -4.1564, 'grad_norm': 32.228668212890625, 'learning_rate': 3.4401709401709405e-05, 'epoch': 345.19}
{'loss': -4.166, 'grad_norm': 35.468170166015625, 'learning_rate': 3.435897435897436e-05, 'epoch': 345.38}
{'loss': -4.1695, 'grad_norm': 35.01998519897461, 'learning_rate': 3.431623931623932e-05, 'epoch': 345.58}
{'loss': -4.18, 'grad_norm': 30.850296020507812, 'learning_rate': 3.4273504273504276e-05, 'epoch': 345.77}
{'loss': -4.1687, 'grad_norm': 36.31673812866211, 'learning_rate': 3.4230769230769234e-05, 'epoch': 345.96}
{'loss': -4.16, 'grad_norm': 27.257673263549805, 'learning_rate': 3.418803418803419e-05, 'epoch': 346.15}
{'loss': -4.1674, 'grad_norm': 27.73506736755371, 'learning_rate': 3.414529914529915e-05, 'epoch': 346.35}
{'loss': -4.1702, 'grad_norm': 37.87443923950195, 'learning_rate': 3.4102564102564105e-05, 'epoch': 346.54}
{'loss': -4.1774, 'grad_norm': 33.3167724609375, 'learning_rate': 3.405982905982906e-05, 'epoch': 346.73}
{'loss': -4.1709, 'grad_norm': 43.17058181762695, 'learning_rate': 3.401709401709402e-05, 'epoch': 346.92}
{'loss': -4.1572, 'grad_norm': 30.53551483154297, 'learning_rate': 3.397435897435898e-05, 'epoch': 347.12}
{'loss': -4.1654, 'grad_norm': 37.621089935302734, 'learning_rate': 3.3931623931623934e-05, 'epoch': 347.31}
{'loss': -4.1699, 'grad_norm': 36.282127380371094, 'learning_rate': 3.388888888888889e-05, 'epoch': 347.5}
{'loss': -4.1752, 'grad_norm': 48.02910614013672, 'learning_rate': 3.384615384615385e-05, 'epoch': 347.69}
{'loss': -4.1746, 'grad_norm': 33.031890869140625, 'learning_rate': 3.3803418803418806e-05, 'epoch': 347.88}
