Starting time: Wed Aug  7 18:10:47 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 73, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14a2fe62cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_005713_obj_73
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_005713_obj_73 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1469, 'grad_norm': 38.259559631347656, 'learning_rate': 4.228338430173293e-05, 'epoch': 309.72}
{'loss': -4.138, 'grad_norm': 33.68929672241211, 'learning_rate': 4.2242609582059126e-05, 'epoch': 309.91}
{'loss': -4.1412, 'grad_norm': 49.66606903076172, 'learning_rate': 4.2201834862385324e-05, 'epoch': 310.09}
{'loss': -4.1389, 'grad_norm': 28.78744125366211, 'learning_rate': 4.216106014271152e-05, 'epoch': 310.28}
{'loss': -4.1267, 'grad_norm': 32.61616134643555, 'learning_rate': 4.212028542303772e-05, 'epoch': 310.46}
{'loss': -4.1416, 'grad_norm': 47.858341217041016, 'learning_rate': 4.207951070336392e-05, 'epoch': 310.64}
{'loss': -4.1412, 'grad_norm': 43.31624221801758, 'learning_rate': 4.2038735983690116e-05, 'epoch': 310.83}
{'loss': -4.1415, 'grad_norm': 35.78472900390625, 'learning_rate': 4.1997961264016314e-05, 'epoch': 311.01}
{'loss': -4.1448, 'grad_norm': 28.06256103515625, 'learning_rate': 4.1957186544342505e-05, 'epoch': 311.19}
{'loss': -4.1337, 'grad_norm': 47.212921142578125, 'learning_rate': 4.19164118246687e-05, 'epoch': 311.38}
{'loss': -4.1406, 'grad_norm': 29.745574951171875, 'learning_rate': 4.18756371049949e-05, 'epoch': 311.56}
{'loss': -4.1514, 'grad_norm': 28.810789108276367, 'learning_rate': 4.1834862385321106e-05, 'epoch': 311.74}
{'loss': -4.1425, 'grad_norm': 27.91028594970703, 'learning_rate': 4.1794087665647304e-05, 'epoch': 311.93}
{'loss': -4.1443, 'grad_norm': 33.63225173950195, 'learning_rate': 4.17533129459735e-05, 'epoch': 312.11}
{'loss': -4.1383, 'grad_norm': 36.76882553100586, 'learning_rate': 4.171253822629969e-05, 'epoch': 312.29}
{'loss': -4.1325, 'grad_norm': 39.13496017456055, 'learning_rate': 4.167176350662589e-05, 'epoch': 312.48}
{'loss': -4.1475, 'grad_norm': 22.39217758178711, 'learning_rate': 4.163098878695209e-05, 'epoch': 312.66}
{'loss': -4.1511, 'grad_norm': 31.843765258789062, 'learning_rate': 4.159021406727829e-05, 'epoch': 312.84}
{'loss': -4.1428, 'grad_norm': 46.96398162841797, 'learning_rate': 4.1549439347604485e-05, 'epoch': 313.03}
{'loss': -4.1436, 'grad_norm': 49.64435958862305, 'learning_rate': 4.1508664627930683e-05, 'epoch': 313.21}
{'loss': -4.1366, 'grad_norm': 41.035762786865234, 'learning_rate': 4.146788990825689e-05, 'epoch': 313.39}
{'loss': -4.1441, 'grad_norm': 35.22371292114258, 'learning_rate': 4.142711518858308e-05, 'epoch': 313.58}
{'loss': -4.1522, 'grad_norm': 58.559085845947266, 'learning_rate': 4.138634046890928e-05, 'epoch': 313.76}
{'loss': -4.1476, 'grad_norm': 31.730886459350586, 'learning_rate': 4.1345565749235476e-05, 'epoch': 313.94}
{'loss': -4.1451, 'grad_norm': 35.25754928588867, 'learning_rate': 4.1304791029561674e-05, 'epoch': 314.13}
{'loss': -4.1417, 'grad_norm': 27.069988250732422, 'learning_rate': 4.126401630988787e-05, 'epoch': 314.31}
{'loss': -4.1403, 'grad_norm': 41.80374526977539, 'learning_rate': 4.122324159021407e-05, 'epoch': 314.5}
{'loss': -4.1529, 'grad_norm': 31.789691925048828, 'learning_rate': 4.118246687054027e-05, 'epoch': 314.68}
{'loss': -4.1494, 'grad_norm': 31.28643798828125, 'learning_rate': 4.114169215086646e-05, 'epoch': 314.86}
{'loss': -4.1469, 'grad_norm': 38.3804931640625, 'learning_rate': 4.1100917431192664e-05, 'epoch': 315.05}
{'loss': -4.1438, 'grad_norm': 45.59702682495117, 'learning_rate': 4.106014271151886e-05, 'epoch': 315.23}
{'loss': -4.1348, 'grad_norm': 29.55162239074707, 'learning_rate': 4.101936799184506e-05, 'epoch': 315.41}
{'loss': -4.1494, 'grad_norm': 48.5057487487793, 'learning_rate': 4.097859327217126e-05, 'epoch': 315.6}
{'loss': -4.1547, 'grad_norm': 36.116329193115234, 'learning_rate': 4.0937818552497456e-05, 'epoch': 315.78}
{'loss': -4.1499, 'grad_norm': 48.87590789794922, 'learning_rate': 4.0897043832823654e-05, 'epoch': 315.96}
{'loss': -4.152, 'grad_norm': 33.76839828491211, 'learning_rate': 4.0856269113149845e-05, 'epoch': 316.15}
{'loss': -4.1413, 'grad_norm': 33.623046875, 'learning_rate': 4.081549439347604e-05, 'epoch': 316.33}
{'loss': -4.1426, 'grad_norm': 36.61892318725586, 'learning_rate': 4.077471967380224e-05, 'epoch': 316.51}
{'loss': -4.1521, 'grad_norm': 42.025291442871094, 'learning_rate': 4.0733944954128446e-05, 'epoch': 316.7}
{'loss': -4.1492, 'grad_norm': 37.01869583129883, 'learning_rate': 4.0693170234454644e-05, 'epoch': 316.88}
{'loss': -4.15, 'grad_norm': 42.07941436767578, 'learning_rate': 4.065239551478084e-05, 'epoch': 317.06}
{'loss': -4.1483, 'grad_norm': 25.058349609375, 'learning_rate': 4.061162079510703e-05, 'epoch': 317.25}
{'loss': -4.1404, 'grad_norm': 42.27797317504883, 'learning_rate': 4.057084607543323e-05, 'epoch': 317.43}
{'loss': -4.1507, 'grad_norm': 40.74989700317383, 'learning_rate': 4.053007135575943e-05, 'epoch': 317.61}
{'loss': -4.155, 'grad_norm': 39.84953308105469, 'learning_rate': 4.048929663608563e-05, 'epoch': 317.8}
{'loss': -4.1528, 'grad_norm': 35.60431671142578, 'learning_rate': 4.0448521916411825e-05, 'epoch': 317.98}
{'loss': -4.1499, 'grad_norm': 42.41539001464844, 'learning_rate': 4.040774719673802e-05, 'epoch': 318.17}
{'loss': -4.1422, 'grad_norm': 47.612396240234375, 'learning_rate': 4.036697247706422e-05, 'epoch': 318.35}
{'loss': -4.1466, 'grad_norm': 37.07527542114258, 'learning_rate': 4.032619775739042e-05, 'epoch': 318.53}
{'loss': -4.1628, 'grad_norm': 37.58405303955078, 'learning_rate': 4.028542303771662e-05, 'epoch': 318.72}
{'loss': -4.1535, 'grad_norm': 35.268463134765625, 'learning_rate': 4.0244648318042815e-05, 'epoch': 318.9}
{'loss': -4.1514, 'grad_norm': 25.47589111328125, 'learning_rate': 4.020387359836901e-05, 'epoch': 319.08}
{'loss': -4.1492, 'grad_norm': 40.15713119506836, 'learning_rate': 4.016309887869521e-05, 'epoch': 319.27}
{'loss': -4.1412, 'grad_norm': 35.76933288574219, 'learning_rate': 4.012232415902141e-05, 'epoch': 319.45}
{'loss': -4.1536, 'grad_norm': 33.535308837890625, 'learning_rate': 4.008154943934761e-05, 'epoch': 319.63}
{'loss': -4.1586, 'grad_norm': 34.35239791870117, 'learning_rate': 4.00407747196738e-05, 'epoch': 319.82}
{'loss': -4.1566, 'grad_norm': 39.57558822631836, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.1575, 'grad_norm': 40.70872116088867, 'learning_rate': 3.99592252803262e-05, 'epoch': 320.18}
{'loss': -4.1496, 'grad_norm': 40.63678741455078, 'learning_rate': 3.99184505606524e-05, 'epoch': 320.37}
{'loss': -4.1515, 'grad_norm': 26.592342376708984, 'learning_rate': 3.98776758409786e-05, 'epoch': 320.55}
{'loss': -4.1622, 'grad_norm': 34.410438537597656, 'learning_rate': 3.9836901121304795e-05, 'epoch': 320.73}
{'loss': -4.1536, 'grad_norm': 29.6245174407959, 'learning_rate': 3.9796126401630987e-05, 'epoch': 320.92}
{'loss': -4.1564, 'grad_norm': 36.74855422973633, 'learning_rate': 3.9755351681957185e-05, 'epoch': 321.1}
{'loss': -4.157, 'grad_norm': 34.684200286865234, 'learning_rate': 3.971457696228338e-05, 'epoch': 321.28}
{'loss': -4.1492, 'grad_norm': 36.327754974365234, 'learning_rate': 3.967380224260958e-05, 'epoch': 321.47}
{'loss': -4.1612, 'grad_norm': 33.40688705444336, 'learning_rate': 3.9633027522935785e-05, 'epoch': 321.65}
{'loss': -4.1626, 'grad_norm': 36.19481658935547, 'learning_rate': 3.9592252803261983e-05, 'epoch': 321.83}
{'loss': -4.16, 'grad_norm': 38.89643859863281, 'learning_rate': 3.955147808358818e-05, 'epoch': 322.02}
{'loss': -4.1579, 'grad_norm': 49.299720764160156, 'learning_rate': 3.951070336391437e-05, 'epoch': 322.2}
{'loss': -4.1464, 'grad_norm': 45.8470344543457, 'learning_rate': 3.946992864424057e-05, 'epoch': 322.39}
{'loss': -4.1545, 'grad_norm': 42.2860221862793, 'learning_rate': 3.942915392456677e-05, 'epoch': 322.57}
{'loss': -4.1631, 'grad_norm': 44.501216888427734, 'learning_rate': 3.938837920489297e-05, 'epoch': 322.75}
{'loss': -4.1589, 'grad_norm': 26.655200958251953, 'learning_rate': 3.9347604485219165e-05, 'epoch': 322.94}
{'loss': -4.1599, 'grad_norm': 29.27855682373047, 'learning_rate': 3.930682976554536e-05, 'epoch': 323.12}
{'loss': -4.1571, 'grad_norm': 33.3999137878418, 'learning_rate': 3.926605504587156e-05, 'epoch': 323.3}
{'loss': -4.151, 'grad_norm': 40.780521392822266, 'learning_rate': 3.922528032619776e-05, 'epoch': 323.49}
{'loss': -4.1658, 'grad_norm': 41.51507568359375, 'learning_rate': 3.918450560652396e-05, 'epoch': 323.67}
{'loss': -4.1632, 'grad_norm': 31.799062728881836, 'learning_rate': 3.9143730886850155e-05, 'epoch': 323.85}
{'loss': -4.1614, 'grad_norm': 34.016544342041016, 'learning_rate': 3.910295616717635e-05, 'epoch': 324.04}
{'loss': -4.1602, 'grad_norm': 39.13118362426758, 'learning_rate': 3.906218144750255e-05, 'epoch': 324.22}
{'loss': -4.151, 'grad_norm': 39.6199836730957, 'learning_rate': 3.902140672782875e-05, 'epoch': 324.4}
{'loss': -4.1615, 'grad_norm': 38.249412536621094, 'learning_rate': 3.898063200815495e-05, 'epoch': 324.59}
{'loss': -4.1653, 'grad_norm': 37.309486389160156, 'learning_rate': 3.893985728848114e-05, 'epoch': 324.77}
{'loss': -4.1601, 'grad_norm': 45.11532974243164, 'learning_rate': 3.889908256880734e-05, 'epoch': 324.95}
{'loss': -4.166, 'grad_norm': 37.42048263549805, 'learning_rate': 3.885830784913354e-05, 'epoch': 325.14}
{'loss': -4.1564, 'grad_norm': 38.47287368774414, 'learning_rate': 3.881753312945974e-05, 'epoch': 325.32}
{'loss': -4.155, 'grad_norm': 38.09210968017578, 'learning_rate': 3.877675840978594e-05, 'epoch': 325.5}
{'loss': -4.1659, 'grad_norm': 45.6605224609375, 'learning_rate': 3.8735983690112135e-05, 'epoch': 325.69}
{'loss': -4.1607, 'grad_norm': 54.66099548339844, 'learning_rate': 3.8695208970438326e-05, 'epoch': 325.87}
{'loss': -4.1608, 'grad_norm': 50.1381721496582, 'learning_rate': 3.8654434250764524e-05, 'epoch': 326.06}
{'loss': -4.1597, 'grad_norm': 37.49556350708008, 'learning_rate': 3.861365953109072e-05, 'epoch': 326.24}
{'loss': -4.154, 'grad_norm': 36.646968841552734, 'learning_rate': 3.857288481141693e-05, 'epoch': 326.42}
{'loss': -4.165, 'grad_norm': 27.443693161010742, 'learning_rate': 3.8532110091743125e-05, 'epoch': 326.61}
{'loss': -4.1677, 'grad_norm': 43.72634506225586, 'learning_rate': 3.849133537206932e-05, 'epoch': 326.79}
{'loss': -4.1627, 'grad_norm': 38.85249328613281, 'learning_rate': 3.8450560652395514e-05, 'epoch': 326.97}
{'loss': -4.165, 'grad_norm': 30.005823135375977, 'learning_rate': 3.840978593272171e-05, 'epoch': 327.16}
{'loss': -4.1579, 'grad_norm': 32.67149353027344, 'learning_rate': 3.836901121304791e-05, 'epoch': 327.34}
{'loss': -4.161, 'grad_norm': 35.04523849487305, 'learning_rate': 3.832823649337411e-05, 'epoch': 327.52}
{'loss': -4.1738, 'grad_norm': 42.59211349487305, 'learning_rate': 3.8287461773700306e-05, 'epoch': 327.71}
{'loss': -4.1665, 'grad_norm': 30.686382293701172, 'learning_rate': 3.8246687054026504e-05, 'epoch': 327.89}
{'loss': -4.1672, 'grad_norm': 31.184541702270508, 'learning_rate': 3.820591233435271e-05, 'epoch': 328.07}
{'loss': -4.166, 'grad_norm': 31.25632667541504, 'learning_rate': 3.81651376146789e-05, 'epoch': 328.26}
{'loss': -4.1585, 'grad_norm': 27.956985473632812, 'learning_rate': 3.81243628950051e-05, 'epoch': 328.44}
{'loss': -4.1686, 'grad_norm': 35.97024917602539, 'learning_rate': 3.8083588175331296e-05, 'epoch': 328.62}
{'loss': -4.1736, 'grad_norm': 26.33850860595703, 'learning_rate': 3.8042813455657495e-05, 'epoch': 328.81}
{'loss': -4.1682, 'grad_norm': 24.721776962280273, 'learning_rate': 3.800203873598369e-05, 'epoch': 328.99}
{'loss': -4.1687, 'grad_norm': 22.97109603881836, 'learning_rate': 3.796126401630989e-05, 'epoch': 329.17}
{'loss': -4.1584, 'grad_norm': 21.42051887512207, 'learning_rate': 3.792048929663609e-05, 'epoch': 329.36}
{'loss': -4.1654, 'grad_norm': 31.61092758178711, 'learning_rate': 3.787971457696228e-05, 'epoch': 329.54}
{'loss': -4.1742, 'grad_norm': 48.40106964111328, 'learning_rate': 3.7838939857288485e-05, 'epoch': 329.72}
{'loss': -4.1683, 'grad_norm': 25.756105422973633, 'learning_rate': 3.779816513761468e-05, 'epoch': 329.91}
{'loss': -4.1648, 'grad_norm': 54.565372467041016, 'learning_rate': 3.775739041794088e-05, 'epoch': 330.09}
{'loss': -4.1674, 'grad_norm': 41.470394134521484, 'learning_rate': 3.771661569826708e-05, 'epoch': 330.28}
{'loss': -4.1586, 'grad_norm': 42.87110900878906, 'learning_rate': 3.767584097859328e-05, 'epoch': 330.46}
{'loss': -4.1682, 'grad_norm': 57.54155731201172, 'learning_rate': 3.7635066258919475e-05, 'epoch': 330.64}
{'loss': -4.1699, 'grad_norm': 46.9400634765625, 'learning_rate': 3.7594291539245666e-05, 'epoch': 330.83}
{'loss': -4.1698, 'grad_norm': 37.694786071777344, 'learning_rate': 3.7553516819571864e-05, 'epoch': 331.01}
{'loss': -4.1694, 'grad_norm': 38.82051086425781, 'learning_rate': 3.751274209989806e-05, 'epoch': 331.19}
{'loss': -4.1635, 'grad_norm': 48.09156799316406, 'learning_rate': 3.747196738022427e-05, 'epoch': 331.38}
{'loss': -4.1668, 'grad_norm': 45.6833610534668, 'learning_rate': 3.7431192660550465e-05, 'epoch': 331.56}
{'loss': -4.1731, 'grad_norm': 57.7015495300293, 'learning_rate': 3.739041794087666e-05, 'epoch': 331.74}
{'loss': -4.171, 'grad_norm': 25.54952049255371, 'learning_rate': 3.7349643221202854e-05, 'epoch': 331.93}
{'loss': -4.1721, 'grad_norm': 35.687835693359375, 'learning_rate': 3.730886850152905e-05, 'epoch': 332.11}
{'loss': -4.169, 'grad_norm': 37.70039367675781, 'learning_rate': 3.726809378185525e-05, 'epoch': 332.29}
{'loss': -4.1615, 'grad_norm': 31.337116241455078, 'learning_rate': 3.722731906218145e-05, 'epoch': 332.48}
{'loss': -4.1752, 'grad_norm': 45.1386604309082, 'learning_rate': 3.7186544342507646e-05, 'epoch': 332.66}
{'loss': -4.1747, 'grad_norm': 37.29817581176758, 'learning_rate': 3.7145769622833844e-05, 'epoch': 332.84}
{'loss': -4.1702, 'grad_norm': 37.695011138916016, 'learning_rate': 3.710499490316004e-05, 'epoch': 333.03}
{'loss': -4.1716, 'grad_norm': 31.230546951293945, 'learning_rate': 3.706422018348624e-05, 'epoch': 333.21}
{'loss': -4.1665, 'grad_norm': 37.958045959472656, 'learning_rate': 3.702344546381244e-05, 'epoch': 333.39}
{'loss': -4.1738, 'grad_norm': 33.358367919921875, 'learning_rate': 3.6982670744138636e-05, 'epoch': 333.58}
{'loss': -4.179, 'grad_norm': 39.330928802490234, 'learning_rate': 3.6941896024464834e-05, 'epoch': 333.76}
{'loss': -4.175, 'grad_norm': 29.901756286621094, 'learning_rate': 3.690112130479103e-05, 'epoch': 333.94}
{'loss': -4.1752, 'grad_norm': 25.051483154296875, 'learning_rate': 3.686034658511723e-05, 'epoch': 334.13}
{'loss': -4.1692, 'grad_norm': 29.463924407958984, 'learning_rate': 3.681957186544343e-05, 'epoch': 334.31}
{'loss': -4.1669, 'grad_norm': 49.1522102355957, 'learning_rate': 3.677879714576962e-05, 'epoch': 334.5}
{'loss': -4.1787, 'grad_norm': 38.523983001708984, 'learning_rate': 3.6738022426095824e-05, 'epoch': 334.68}
{'loss': -4.1786, 'grad_norm': 29.779417037963867, 'learning_rate': 3.669724770642202e-05, 'epoch': 334.86}
{'loss': -4.1802, 'grad_norm': 41.44747543334961, 'learning_rate': 3.665647298674822e-05, 'epoch': 335.05}
{'loss': -4.1747, 'grad_norm': 40.874568939208984, 'learning_rate': 3.661569826707442e-05, 'epoch': 335.23}
{'loss': -4.1662, 'grad_norm': 37.63716506958008, 'learning_rate': 3.6574923547400616e-05, 'epoch': 335.41}
{'loss': -4.1771, 'grad_norm': 34.672264099121094, 'learning_rate': 3.653414882772681e-05, 'epoch': 335.6}
{'loss': -4.1816, 'grad_norm': 34.45171356201172, 'learning_rate': 3.6493374108053006e-05, 'epoch': 335.78}
{'loss': -4.1774, 'grad_norm': 24.902273178100586, 'learning_rate': 3.6452599388379204e-05, 'epoch': 335.96}
{'loss': -4.1796, 'grad_norm': 32.07283401489258, 'learning_rate': 3.64118246687054e-05, 'epoch': 336.15}
{'loss': -4.1717, 'grad_norm': 34.541358947753906, 'learning_rate': 3.6371049949031606e-05, 'epoch': 336.33}
{'loss': -4.1668, 'grad_norm': 41.35332489013672, 'learning_rate': 3.6330275229357804e-05, 'epoch': 336.51}
{'loss': -4.179, 'grad_norm': 31.645740509033203, 'learning_rate': 3.6289500509683996e-05, 'epoch': 336.7}
{'loss': -4.1789, 'grad_norm': 32.68622589111328, 'learning_rate': 3.6248725790010194e-05, 'epoch': 336.88}
{'loss': -4.1775, 'grad_norm': 32.08021545410156, 'learning_rate': 3.620795107033639e-05, 'epoch': 337.06}
{'loss': -4.1779, 'grad_norm': 30.761693954467773, 'learning_rate': 3.616717635066259e-05, 'epoch': 337.25}
{'loss': -4.1711, 'grad_norm': 19.891149520874023, 'learning_rate': 3.612640163098879e-05, 'epoch': 337.43}
{'loss': -4.1807, 'grad_norm': 49.478721618652344, 'learning_rate': 3.6085626911314986e-05, 'epoch': 337.61}
{'loss': -4.1825, 'grad_norm': 39.134765625, 'learning_rate': 3.6044852191641184e-05, 'epoch': 337.8}
{'loss': -4.1793, 'grad_norm': 34.701473236083984, 'learning_rate': 3.600407747196738e-05, 'epoch': 337.98}
{'loss': -4.1813, 'grad_norm': 33.7003288269043, 'learning_rate': 3.596330275229358e-05, 'epoch': 338.17}
{'loss': -4.1732, 'grad_norm': 34.451171875, 'learning_rate': 3.592252803261978e-05, 'epoch': 338.35}
{'loss': -4.1749, 'grad_norm': 30.146183013916016, 'learning_rate': 3.5881753312945976e-05, 'epoch': 338.53}
{'loss': -4.1846, 'grad_norm': 45.96438980102539, 'learning_rate': 3.5840978593272174e-05, 'epoch': 338.72}
{'loss': -4.1779, 'grad_norm': 55.399723052978516, 'learning_rate': 3.580020387359837e-05, 'epoch': 338.9}
{'loss': -4.1805, 'grad_norm': 40.7572021484375, 'learning_rate': 3.575942915392457e-05, 'epoch': 339.08}
{'loss': -4.1788, 'grad_norm': 35.207889556884766, 'learning_rate': 3.571865443425077e-05, 'epoch': 339.27}
{'loss': -4.1709, 'grad_norm': 34.74446487426758, 'learning_rate': 3.567787971457696e-05, 'epoch': 339.45}
{'loss': -4.1852, 'grad_norm': 33.93849563598633, 'learning_rate': 3.5637104994903164e-05, 'epoch': 339.63}
{'loss': -4.1853, 'grad_norm': 45.0521240234375, 'learning_rate': 3.559633027522936e-05, 'epoch': 339.82}
{'loss': -4.1846, 'grad_norm': 33.21088790893555, 'learning_rate': 3.555555555555556e-05, 'epoch': 340.0}
{'loss': -4.1838, 'grad_norm': 30.901893615722656, 'learning_rate': 3.551478083588176e-05, 'epoch': 340.18}
{'loss': -4.1764, 'grad_norm': 34.66140365600586, 'learning_rate': 3.5474006116207956e-05, 'epoch': 340.37}
{'loss': -4.1804, 'grad_norm': 37.92068862915039, 'learning_rate': 3.543323139653415e-05, 'epoch': 340.55}
{'loss': -4.1883, 'grad_norm': 38.42778778076172, 'learning_rate': 3.5392456676860345e-05, 'epoch': 340.73}
{'loss': -4.1827, 'grad_norm': 43.43175506591797, 'learning_rate': 3.535168195718654e-05, 'epoch': 340.92}
{'loss': -4.1863, 'grad_norm': 28.697494506835938, 'learning_rate': 3.531090723751274e-05, 'epoch': 341.1}
{'loss': -4.1814, 'grad_norm': 43.2897834777832, 'learning_rate': 3.5270132517838946e-05, 'epoch': 341.28}
{'loss': -4.1756, 'grad_norm': 28.4746150970459, 'learning_rate': 3.5229357798165144e-05, 'epoch': 341.47}
{'loss': -4.1887, 'grad_norm': 42.694252014160156, 'learning_rate': 3.5188583078491335e-05, 'epoch': 341.65}
{'loss': -4.1876, 'grad_norm': 23.638042449951172, 'learning_rate': 3.514780835881753e-05, 'epoch': 341.83}
{'loss': -4.1846, 'grad_norm': 35.22279739379883, 'learning_rate': 3.510703363914373e-05, 'epoch': 342.02}
{'loss': -4.1826, 'grad_norm': 25.56974983215332, 'learning_rate': 3.506625891946993e-05, 'epoch': 342.2}
{'loss': -4.1791, 'grad_norm': 40.368736267089844, 'learning_rate': 3.502548419979613e-05, 'epoch': 342.39}
{'loss': -4.1853, 'grad_norm': 36.120357513427734, 'learning_rate': 3.4984709480122325e-05, 'epoch': 342.57}
{'loss': -4.1908, 'grad_norm': 35.92464828491211, 'learning_rate': 3.4943934760448523e-05, 'epoch': 342.75}
{'loss': -4.1873, 'grad_norm': 36.77897262573242, 'learning_rate': 3.490316004077472e-05, 'epoch': 342.94}
{'loss': -4.1859, 'grad_norm': 39.040992736816406, 'learning_rate': 3.486238532110092e-05, 'epoch': 343.12}
{'loss': -4.1834, 'grad_norm': 32.73518753051758, 'learning_rate': 3.482161060142712e-05, 'epoch': 343.3}
{'loss': -4.1788, 'grad_norm': 39.66311264038086, 'learning_rate': 3.4780835881753316e-05, 'epoch': 343.49}
{'loss': -4.191, 'grad_norm': 26.795820236206055, 'learning_rate': 3.4740061162079514e-05, 'epoch': 343.67}
{'loss': -4.1901, 'grad_norm': 30.410167694091797, 'learning_rate': 3.469928644240571e-05, 'epoch': 343.85}
{'loss': -4.1888, 'grad_norm': 30.974863052368164, 'learning_rate': 3.465851172273191e-05, 'epoch': 344.04}
{'loss': -4.186, 'grad_norm': 38.02897644042969, 'learning_rate': 3.46177370030581e-05, 'epoch': 344.22}
{'loss': -4.1783, 'grad_norm': 42.54954147338867, 'learning_rate': 3.45769622833843e-05, 'epoch': 344.4}
{'loss': -4.1893, 'grad_norm': 37.228736877441406, 'learning_rate': 3.4536187563710504e-05, 'epoch': 344.59}
{'loss': -4.1962, 'grad_norm': 22.634532928466797, 'learning_rate': 3.44954128440367e-05, 'epoch': 344.77}
{'loss': -4.1907, 'grad_norm': 34.7275505065918, 'learning_rate': 3.44546381243629e-05, 'epoch': 344.95}
{'loss': -4.192, 'grad_norm': 52.721534729003906, 'learning_rate': 3.44138634046891e-05, 'epoch': 345.14}
{'loss': -4.1825, 'grad_norm': 37.33846664428711, 'learning_rate': 3.437308868501529e-05, 'epoch': 345.32}
{'loss': -4.1838, 'grad_norm': 33.29341125488281, 'learning_rate': 3.433231396534149e-05, 'epoch': 345.5}
{'loss': -4.1945, 'grad_norm': 27.23951530456543, 'learning_rate': 3.4291539245667685e-05, 'epoch': 345.69}
{'loss': -4.1913, 'grad_norm': 40.481082916259766, 'learning_rate': 3.425076452599388e-05, 'epoch': 345.87}
{'loss': -4.1902, 'grad_norm': 26.547204971313477, 'learning_rate': 3.420998980632008e-05, 'epoch': 346.06}
{'loss': -4.1888, 'grad_norm': 43.80937194824219, 'learning_rate': 3.4169215086646286e-05, 'epoch': 346.24}
{'loss': -4.1809, 'grad_norm': 31.2618350982666, 'learning_rate': 3.4128440366972484e-05, 'epoch': 346.42}
{'loss': -4.1911, 'grad_norm': 28.093088150024414, 'learning_rate': 3.4087665647298675e-05, 'epoch': 346.61}
{'loss': -4.1937, 'grad_norm': 40.2370491027832, 'learning_rate': 3.404689092762487e-05, 'epoch': 346.79}
