Starting time: Wed Aug  7 18:12:12 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 86, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14cf6d41cdc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_011134_obj_86
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_011134_obj_86 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1088, 'grad_norm': 35.24639129638672, 'learning_rate': 4.784067085953879e-05, 'epoch': 284.72}
{'loss': -4.1083, 'grad_norm': 39.59971237182617, 'learning_rate': 4.7798742138364785e-05, 'epoch': 284.91}
{'loss': -4.0923, 'grad_norm': 36.70392608642578, 'learning_rate': 4.7756813417190776e-05, 'epoch': 285.09}
{'loss': -4.1016, 'grad_norm': 41.00640869140625, 'learning_rate': 4.7714884696016774e-05, 'epoch': 285.28}
{'loss': -4.1002, 'grad_norm': 47.87419891357422, 'learning_rate': 4.767295597484277e-05, 'epoch': 285.47}
{'loss': -4.1062, 'grad_norm': 38.718597412109375, 'learning_rate': 4.763102725366876e-05, 'epoch': 285.66}
{'loss': -4.113, 'grad_norm': 45.21195602416992, 'learning_rate': 4.7589098532494766e-05, 'epoch': 285.85}
{'loss': -4.0929, 'grad_norm': 53.90203094482422, 'learning_rate': 4.754716981132076e-05, 'epoch': 286.04}
{'loss': -4.0968, 'grad_norm': 42.47500991821289, 'learning_rate': 4.7505241090146755e-05, 'epoch': 286.23}
{'loss': -4.1041, 'grad_norm': 37.29824447631836, 'learning_rate': 4.746331236897275e-05, 'epoch': 286.42}
{'loss': -4.1064, 'grad_norm': 36.32786178588867, 'learning_rate': 4.742138364779874e-05, 'epoch': 286.6}
{'loss': -4.1163, 'grad_norm': 34.29426574707031, 'learning_rate': 4.737945492662474e-05, 'epoch': 286.79}
{'loss': -4.1056, 'grad_norm': 35.414939880371094, 'learning_rate': 4.733752620545074e-05, 'epoch': 286.98}
{'loss': -4.0989, 'grad_norm': 31.399599075317383, 'learning_rate': 4.7295597484276736e-05, 'epoch': 287.17}
{'loss': -4.0985, 'grad_norm': 50.1158561706543, 'learning_rate': 4.7253668763102726e-05, 'epoch': 287.36}
{'loss': -4.1038, 'grad_norm': 39.75135040283203, 'learning_rate': 4.7211740041928724e-05, 'epoch': 287.55}
{'loss': -4.1113, 'grad_norm': 34.92782211303711, 'learning_rate': 4.716981132075472e-05, 'epoch': 287.74}
{'loss': -4.109, 'grad_norm': 40.746421813964844, 'learning_rate': 4.712788259958071e-05, 'epoch': 287.92}
{'loss': -4.0963, 'grad_norm': 42.450496673583984, 'learning_rate': 4.7085953878406717e-05, 'epoch': 288.11}
{'loss': -4.1075, 'grad_norm': 46.16457748413086, 'learning_rate': 4.704402515723271e-05, 'epoch': 288.3}
{'loss': -4.1038, 'grad_norm': 44.15177536010742, 'learning_rate': 4.70020964360587e-05, 'epoch': 288.49}
{'loss': -4.1135, 'grad_norm': 33.61081314086914, 'learning_rate': 4.69601677148847e-05, 'epoch': 288.68}
{'loss': -4.1143, 'grad_norm': 43.92469024658203, 'learning_rate': 4.691823899371069e-05, 'epoch': 288.87}
{'loss': -4.1017, 'grad_norm': 36.29623794555664, 'learning_rate': 4.687631027253669e-05, 'epoch': 289.06}
{'loss': -4.1043, 'grad_norm': 50.68501281738281, 'learning_rate': 4.683438155136269e-05, 'epoch': 289.25}
{'loss': -4.1065, 'grad_norm': 33.2896842956543, 'learning_rate': 4.679245283018868e-05, 'epoch': 289.43}
{'loss': -4.1095, 'grad_norm': 53.503265380859375, 'learning_rate': 4.6750524109014677e-05, 'epoch': 289.62}
{'loss': -4.1162, 'grad_norm': 48.599361419677734, 'learning_rate': 4.6708595387840674e-05, 'epoch': 289.81}
{'loss': -4.1082, 'grad_norm': 35.02939224243164, 'learning_rate': 4.666666666666667e-05, 'epoch': 290.0}
{'loss': -4.1028, 'grad_norm': 33.970035552978516, 'learning_rate': 4.662473794549266e-05, 'epoch': 290.19}
{'loss': -4.1096, 'grad_norm': 36.931396484375, 'learning_rate': 4.658280922431866e-05, 'epoch': 290.38}
{'loss': -4.107, 'grad_norm': 46.880950927734375, 'learning_rate': 4.654088050314466e-05, 'epoch': 290.57}
{'loss': -4.1129, 'grad_norm': 50.1037483215332, 'learning_rate': 4.649895178197065e-05, 'epoch': 290.75}
{'loss': -4.1099, 'grad_norm': 48.33526611328125, 'learning_rate': 4.645702306079665e-05, 'epoch': 290.94}
{'loss': -4.1016, 'grad_norm': 37.00081253051758, 'learning_rate': 4.641509433962264e-05, 'epoch': 291.13}
{'loss': -4.107, 'grad_norm': 34.40233612060547, 'learning_rate': 4.637316561844864e-05, 'epoch': 291.32}
{'loss': -4.1078, 'grad_norm': 36.43372344970703, 'learning_rate': 4.633123689727464e-05, 'epoch': 291.51}
{'loss': -4.1144, 'grad_norm': 51.98854446411133, 'learning_rate': 4.628930817610063e-05, 'epoch': 291.7}
{'loss': -4.116, 'grad_norm': 43.912513732910156, 'learning_rate': 4.624737945492663e-05, 'epoch': 291.89}
{'loss': -4.1021, 'grad_norm': 58.78374099731445, 'learning_rate': 4.6205450733752624e-05, 'epoch': 292.08}
{'loss': -4.1098, 'grad_norm': 35.3870964050293, 'learning_rate': 4.616352201257862e-05, 'epoch': 292.26}
{'loss': -4.1093, 'grad_norm': 44.997222900390625, 'learning_rate': 4.612159329140461e-05, 'epoch': 292.45}
{'loss': -4.1158, 'grad_norm': 41.414424896240234, 'learning_rate': 4.607966457023061e-05, 'epoch': 292.64}
{'loss': -4.1228, 'grad_norm': 46.62137985229492, 'learning_rate': 4.603773584905661e-05, 'epoch': 292.83}
{'loss': -4.1115, 'grad_norm': 46.305084228515625, 'learning_rate': 4.59958071278826e-05, 'epoch': 293.02}
{'loss': -4.1088, 'grad_norm': 36.04037857055664, 'learning_rate': 4.59538784067086e-05, 'epoch': 293.21}
{'loss': -4.1127, 'grad_norm': 40.1626091003418, 'learning_rate': 4.5911949685534594e-05, 'epoch': 293.4}
{'loss': -4.1137, 'grad_norm': 38.594940185546875, 'learning_rate': 4.587002096436059e-05, 'epoch': 293.58}
{'loss': -4.1231, 'grad_norm': 52.250877380371094, 'learning_rate': 4.582809224318658e-05, 'epoch': 293.77}
{'loss': -4.1179, 'grad_norm': 46.40766906738281, 'learning_rate': 4.578616352201258e-05, 'epoch': 293.96}
{'loss': -4.1128, 'grad_norm': 37.793800354003906, 'learning_rate': 4.574423480083858e-05, 'epoch': 294.15}
{'loss': -4.1176, 'grad_norm': 43.172119140625, 'learning_rate': 4.570230607966457e-05, 'epoch': 294.34}
{'loss': -4.1162, 'grad_norm': 34.8073844909668, 'learning_rate': 4.566037735849057e-05, 'epoch': 294.53}
{'loss': -4.1222, 'grad_norm': 38.37293243408203, 'learning_rate': 4.561844863731656e-05, 'epoch': 294.72}
{'loss': -4.1234, 'grad_norm': 35.262386322021484, 'learning_rate': 4.557651991614256e-05, 'epoch': 294.91}
{'loss': -4.1105, 'grad_norm': 46.516361236572266, 'learning_rate': 4.553459119496856e-05, 'epoch': 295.09}
{'loss': -4.1148, 'grad_norm': 41.835872650146484, 'learning_rate': 4.549266247379455e-05, 'epoch': 295.28}
{'loss': -4.1162, 'grad_norm': 32.672080993652344, 'learning_rate': 4.5450733752620546e-05, 'epoch': 295.47}
{'loss': -4.1222, 'grad_norm': 32.176082611083984, 'learning_rate': 4.5408805031446544e-05, 'epoch': 295.66}
{'loss': -4.1241, 'grad_norm': 43.137794494628906, 'learning_rate': 4.536687631027254e-05, 'epoch': 295.85}
{'loss': -4.1114, 'grad_norm': 54.17430114746094, 'learning_rate': 4.532494758909853e-05, 'epoch': 296.04}
{'loss': -4.1132, 'grad_norm': 53.52067565917969, 'learning_rate': 4.528301886792453e-05, 'epoch': 296.23}
{'loss': -4.1156, 'grad_norm': 24.0064697265625, 'learning_rate': 4.524109014675053e-05, 'epoch': 296.42}
{'loss': -4.1178, 'grad_norm': 43.3276481628418, 'learning_rate': 4.519916142557652e-05, 'epoch': 296.6}
{'loss': -4.1237, 'grad_norm': 48.07149124145508, 'learning_rate': 4.515723270440252e-05, 'epoch': 296.79}
{'loss': -4.1174, 'grad_norm': 37.78898620605469, 'learning_rate': 4.511530398322851e-05, 'epoch': 296.98}
{'loss': -4.1147, 'grad_norm': 36.16989517211914, 'learning_rate': 4.5073375262054504e-05, 'epoch': 297.17}
{'loss': -4.1169, 'grad_norm': 46.5626220703125, 'learning_rate': 4.503144654088051e-05, 'epoch': 297.36}
{'loss': -4.114, 'grad_norm': 52.003055572509766, 'learning_rate': 4.49895178197065e-05, 'epoch': 297.55}
{'loss': -4.1265, 'grad_norm': 31.183330535888672, 'learning_rate': 4.4947589098532496e-05, 'epoch': 297.74}
{'loss': -4.1297, 'grad_norm': 39.36148452758789, 'learning_rate': 4.4905660377358494e-05, 'epoch': 297.92}
{'loss': -4.1133, 'grad_norm': 38.037776947021484, 'learning_rate': 4.4863731656184485e-05, 'epoch': 298.11}
{'loss': -4.1234, 'grad_norm': 36.29718017578125, 'learning_rate': 4.482180293501048e-05, 'epoch': 298.3}
{'loss': -4.1178, 'grad_norm': 44.84733581542969, 'learning_rate': 4.477987421383648e-05, 'epoch': 298.49}
{'loss': -4.1278, 'grad_norm': 36.601558685302734, 'learning_rate': 4.473794549266248e-05, 'epoch': 298.68}
{'loss': -4.1265, 'grad_norm': 34.91645050048828, 'learning_rate': 4.469601677148847e-05, 'epoch': 298.87}
{'loss': -4.1153, 'grad_norm': 38.49363327026367, 'learning_rate': 4.4654088050314466e-05, 'epoch': 299.06}
{'loss': -4.1181, 'grad_norm': 39.35375213623047, 'learning_rate': 4.461215932914046e-05, 'epoch': 299.25}
{'loss': -4.1217, 'grad_norm': 39.39617919921875, 'learning_rate': 4.4570230607966454e-05, 'epoch': 299.43}
{'loss': -4.1251, 'grad_norm': 36.326663970947266, 'learning_rate': 4.452830188679246e-05, 'epoch': 299.62}
{'loss': -4.1315, 'grad_norm': 31.555925369262695, 'learning_rate': 4.448637316561845e-05, 'epoch': 299.81}
{'loss': -4.1234, 'grad_norm': 57.4085693359375, 'learning_rate': 4.4444444444444447e-05, 'epoch': 300.0}
{'loss': -4.1224, 'grad_norm': 32.67930603027344, 'learning_rate': 4.4402515723270444e-05, 'epoch': 300.19}
{'loss': -4.1236, 'grad_norm': 41.29304122924805, 'learning_rate': 4.4360587002096435e-05, 'epoch': 300.38}
{'loss': -4.1242, 'grad_norm': 53.186073303222656, 'learning_rate': 4.431865828092243e-05, 'epoch': 300.57}
{'loss': -4.1338, 'grad_norm': 35.79410171508789, 'learning_rate': 4.427672955974843e-05, 'epoch': 300.75}
{'loss': -4.1301, 'grad_norm': 51.986045837402344, 'learning_rate': 4.423480083857443e-05, 'epoch': 300.94}
{'loss': -4.1209, 'grad_norm': 46.89714431762695, 'learning_rate': 4.419287211740042e-05, 'epoch': 301.13}
{'loss': -4.1269, 'grad_norm': 35.508140563964844, 'learning_rate': 4.4150943396226416e-05, 'epoch': 301.32}
{'loss': -4.1239, 'grad_norm': 40.02109909057617, 'learning_rate': 4.410901467505241e-05, 'epoch': 301.51}
{'loss': -4.1323, 'grad_norm': 56.22545623779297, 'learning_rate': 4.4067085953878404e-05, 'epoch': 301.7}
{'loss': -4.1371, 'grad_norm': 44.97880172729492, 'learning_rate': 4.402515723270441e-05, 'epoch': 301.89}
{'loss': -4.119, 'grad_norm': 41.27324676513672, 'learning_rate': 4.39832285115304e-05, 'epoch': 302.08}
{'loss': -4.1261, 'grad_norm': 45.28772735595703, 'learning_rate': 4.39412997903564e-05, 'epoch': 302.26}
{'loss': -4.1245, 'grad_norm': 38.60990905761719, 'learning_rate': 4.3899371069182394e-05, 'epoch': 302.45}
{'loss': -4.1335, 'grad_norm': 44.89748001098633, 'learning_rate': 4.3857442348008385e-05, 'epoch': 302.64}
{'loss': -4.1344, 'grad_norm': 39.233158111572266, 'learning_rate': 4.381551362683438e-05, 'epoch': 302.83}
{'loss': -4.1292, 'grad_norm': 39.92466354370117, 'learning_rate': 4.377358490566038e-05, 'epoch': 303.02}
{'loss': -4.1275, 'grad_norm': 45.8807487487793, 'learning_rate': 4.373165618448638e-05, 'epoch': 303.21}
{'loss': -4.1269, 'grad_norm': 35.0870361328125, 'learning_rate': 4.368972746331237e-05, 'epoch': 303.4}
{'loss': -4.1275, 'grad_norm': 38.916717529296875, 'learning_rate': 4.3647798742138366e-05, 'epoch': 303.58}
{'loss': -4.1337, 'grad_norm': 38.92516326904297, 'learning_rate': 4.3605870020964364e-05, 'epoch': 303.77}
{'loss': -4.133, 'grad_norm': 37.19386672973633, 'learning_rate': 4.3563941299790354e-05, 'epoch': 303.96}
{'loss': -4.1254, 'grad_norm': 41.063175201416016, 'learning_rate': 4.352201257861636e-05, 'epoch': 304.15}
{'loss': -4.1291, 'grad_norm': 34.916996002197266, 'learning_rate': 4.348008385744235e-05, 'epoch': 304.34}
{'loss': -4.1291, 'grad_norm': 40.64925765991211, 'learning_rate': 4.343815513626835e-05, 'epoch': 304.53}
{'loss': -4.1361, 'grad_norm': 50.575775146484375, 'learning_rate': 4.3396226415094345e-05, 'epoch': 304.72}
{'loss': -4.1351, 'grad_norm': 42.057464599609375, 'learning_rate': 4.3354297693920335e-05, 'epoch': 304.91}
{'loss': -4.1205, 'grad_norm': 34.539833068847656, 'learning_rate': 4.331236897274633e-05, 'epoch': 305.09}
{'loss': -4.1361, 'grad_norm': 35.35356140136719, 'learning_rate': 4.327044025157233e-05, 'epoch': 305.28}
{'loss': -4.1291, 'grad_norm': 52.385215759277344, 'learning_rate': 4.322851153039833e-05, 'epoch': 305.47}
{'loss': -4.1348, 'grad_norm': 58.19711685180664, 'learning_rate': 4.318658280922432e-05, 'epoch': 305.66}
{'loss': -4.1409, 'grad_norm': 46.00688934326172, 'learning_rate': 4.3144654088050316e-05, 'epoch': 305.85}
{'loss': -4.1274, 'grad_norm': 35.35536193847656, 'learning_rate': 4.3102725366876314e-05, 'epoch': 306.04}
{'loss': -4.1295, 'grad_norm': 49.120975494384766, 'learning_rate': 4.3060796645702305e-05, 'epoch': 306.23}
{'loss': -4.1271, 'grad_norm': 41.134620666503906, 'learning_rate': 4.301886792452831e-05, 'epoch': 306.42}
{'loss': -4.1328, 'grad_norm': 52.9766845703125, 'learning_rate': 4.29769392033543e-05, 'epoch': 306.6}
{'loss': -4.1415, 'grad_norm': 46.46271514892578, 'learning_rate': 4.293501048218029e-05, 'epoch': 306.79}
{'loss': -4.135, 'grad_norm': 20.198049545288086, 'learning_rate': 4.2893081761006295e-05, 'epoch': 306.98}
{'loss': -4.1293, 'grad_norm': 26.737483978271484, 'learning_rate': 4.2851153039832285e-05, 'epoch': 307.17}
{'loss': -4.1358, 'grad_norm': 38.007389068603516, 'learning_rate': 4.280922431865828e-05, 'epoch': 307.36}
{'loss': -4.1362, 'grad_norm': 42.127601623535156, 'learning_rate': 4.276729559748428e-05, 'epoch': 307.55}
{'loss': -4.1437, 'grad_norm': 44.98992919921875, 'learning_rate': 4.272536687631027e-05, 'epoch': 307.74}
{'loss': -4.1396, 'grad_norm': 26.57164764404297, 'learning_rate': 4.268343815513627e-05, 'epoch': 307.92}
{'loss': -4.1309, 'grad_norm': 56.16786575317383, 'learning_rate': 4.2641509433962266e-05, 'epoch': 308.11}
{'loss': -4.1368, 'grad_norm': 41.382991790771484, 'learning_rate': 4.2599580712788264e-05, 'epoch': 308.3}
{'loss': -4.1325, 'grad_norm': 23.800626754760742, 'learning_rate': 4.2557651991614255e-05, 'epoch': 308.49}
{'loss': -4.141, 'grad_norm': 44.608985900878906, 'learning_rate': 4.251572327044025e-05, 'epoch': 308.68}
{'loss': -4.1451, 'grad_norm': 28.716222763061523, 'learning_rate': 4.247379454926625e-05, 'epoch': 308.87}
{'loss': -4.1324, 'grad_norm': 31.996217727661133, 'learning_rate': 4.243186582809224e-05, 'epoch': 309.06}
{'loss': -4.1333, 'grad_norm': 43.797767639160156, 'learning_rate': 4.2389937106918245e-05, 'epoch': 309.25}
{'loss': -4.1336, 'grad_norm': 36.708900451660156, 'learning_rate': 4.2348008385744236e-05, 'epoch': 309.43}
{'loss': -4.1421, 'grad_norm': 25.980955123901367, 'learning_rate': 4.230607966457023e-05, 'epoch': 309.62}
{'loss': -4.1458, 'grad_norm': 39.54513931274414, 'learning_rate': 4.226415094339623e-05, 'epoch': 309.81}
{'loss': -4.1402, 'grad_norm': 32.12656784057617, 'learning_rate': 4.222222222222222e-05, 'epoch': 310.0}
{'loss': -4.134, 'grad_norm': 43.47156524658203, 'learning_rate': 4.218029350104822e-05, 'epoch': 310.19}
{'loss': -4.14, 'grad_norm': 38.50802230834961, 'learning_rate': 4.213836477987422e-05, 'epoch': 310.38}
{'loss': -4.1418, 'grad_norm': 37.82830047607422, 'learning_rate': 4.2096436058700214e-05, 'epoch': 310.57}
{'loss': -4.1475, 'grad_norm': 36.33222961425781, 'learning_rate': 4.2054507337526205e-05, 'epoch': 310.75}
{'loss': -4.1417, 'grad_norm': 58.53937911987305, 'learning_rate': 4.20125786163522e-05, 'epoch': 310.94}
{'loss': -4.1327, 'grad_norm': 21.489246368408203, 'learning_rate': 4.19706498951782e-05, 'epoch': 311.13}
{'loss': -4.1422, 'grad_norm': 33.69182586669922, 'learning_rate': 4.192872117400419e-05, 'epoch': 311.32}
{'loss': -4.1391, 'grad_norm': 41.713165283203125, 'learning_rate': 4.1886792452830195e-05, 'epoch': 311.51}
{'loss': -4.1491, 'grad_norm': 35.22210693359375, 'learning_rate': 4.1844863731656186e-05, 'epoch': 311.7}
{'loss': -4.1507, 'grad_norm': 36.07017135620117, 'learning_rate': 4.1802935010482183e-05, 'epoch': 311.89}
{'loss': -4.1369, 'grad_norm': 39.20398712158203, 'learning_rate': 4.176100628930818e-05, 'epoch': 312.08}
{'loss': -4.1439, 'grad_norm': 45.24534225463867, 'learning_rate': 4.171907756813417e-05, 'epoch': 312.26}
{'loss': -4.1423, 'grad_norm': 45.52674865722656, 'learning_rate': 4.167714884696017e-05, 'epoch': 312.45}
{'loss': -4.1449, 'grad_norm': 46.700462341308594, 'learning_rate': 4.163522012578617e-05, 'epoch': 312.64}
{'loss': -4.1515, 'grad_norm': 43.517974853515625, 'learning_rate': 4.1593291404612164e-05, 'epoch': 312.83}
{'loss': -4.1401, 'grad_norm': 46.80531311035156, 'learning_rate': 4.1551362683438155e-05, 'epoch': 313.02}
{'loss': -4.1398, 'grad_norm': 29.980464935302734, 'learning_rate': 4.150943396226415e-05, 'epoch': 313.21}
{'loss': -4.141, 'grad_norm': 36.84878921508789, 'learning_rate': 4.146750524109015e-05, 'epoch': 313.4}
{'loss': -4.1431, 'grad_norm': 46.71882247924805, 'learning_rate': 4.142557651991614e-05, 'epoch': 313.58}
{'loss': -4.1526, 'grad_norm': 32.08391571044922, 'learning_rate': 4.1383647798742145e-05, 'epoch': 313.77}
{'loss': -4.1471, 'grad_norm': 30.824539184570312, 'learning_rate': 4.1341719077568136e-05, 'epoch': 313.96}
{'loss': -4.138, 'grad_norm': 48.09514236450195, 'learning_rate': 4.129979035639413e-05, 'epoch': 314.15}
{'loss': -4.1432, 'grad_norm': 43.3489875793457, 'learning_rate': 4.125786163522013e-05, 'epoch': 314.34}
{'loss': -4.14, 'grad_norm': 42.03498458862305, 'learning_rate': 4.121593291404612e-05, 'epoch': 314.53}
{'loss': -4.1498, 'grad_norm': 51.84602355957031, 'learning_rate': 4.117400419287212e-05, 'epoch': 314.72}
{'loss': -4.1512, 'grad_norm': 43.33059310913086, 'learning_rate': 4.113207547169812e-05, 'epoch': 314.91}
{'loss': -4.1343, 'grad_norm': 42.32326126098633, 'learning_rate': 4.109014675052411e-05, 'epoch': 315.09}
{'loss': -4.1489, 'grad_norm': 23.76173973083496, 'learning_rate': 4.1048218029350105e-05, 'epoch': 315.28}
{'loss': -4.1438, 'grad_norm': 37.19255828857422, 'learning_rate': 4.10062893081761e-05, 'epoch': 315.47}
{'loss': -4.1516, 'grad_norm': 44.841251373291016, 'learning_rate': 4.09643605870021e-05, 'epoch': 315.66}
{'loss': -4.155, 'grad_norm': 33.292335510253906, 'learning_rate': 4.092243186582809e-05, 'epoch': 315.85}
{'loss': -4.1408, 'grad_norm': 48.05773162841797, 'learning_rate': 4.088050314465409e-05, 'epoch': 316.04}
{'loss': -4.1446, 'grad_norm': 36.706321716308594, 'learning_rate': 4.0838574423480086e-05, 'epoch': 316.23}
{'loss': -4.1467, 'grad_norm': 36.68042755126953, 'learning_rate': 4.079664570230608e-05, 'epoch': 316.42}
{'loss': -4.1521, 'grad_norm': 31.32398796081543, 'learning_rate': 4.075471698113208e-05, 'epoch': 316.6}
{'loss': -4.1587, 'grad_norm': 38.062015533447266, 'learning_rate': 4.071278825995807e-05, 'epoch': 316.79}
{'loss': -4.1462, 'grad_norm': 60.073280334472656, 'learning_rate': 4.067085953878407e-05, 'epoch': 316.98}
{'loss': -4.1421, 'grad_norm': 44.14912796020508, 'learning_rate': 4.062893081761007e-05, 'epoch': 317.17}
{'loss': -4.1469, 'grad_norm': 39.697303771972656, 'learning_rate': 4.058700209643606e-05, 'epoch': 317.36}
{'loss': -4.1494, 'grad_norm': 53.623573303222656, 'learning_rate': 4.0545073375262056e-05, 'epoch': 317.55}
{'loss': -4.1565, 'grad_norm': 39.83095169067383, 'learning_rate': 4.050314465408805e-05, 'epoch': 317.74}
{'loss': -4.1575, 'grad_norm': 32.515281677246094, 'learning_rate': 4.046121593291405e-05, 'epoch': 317.92}
{'loss': -4.1449, 'grad_norm': 45.487918853759766, 'learning_rate': 4.041928721174004e-05, 'epoch': 318.11}
{'loss': -4.1527, 'grad_norm': 41.51502227783203, 'learning_rate': 4.037735849056604e-05, 'epoch': 318.3}
{'loss': -4.1464, 'grad_norm': 27.79498291015625, 'learning_rate': 4.0335429769392036e-05, 'epoch': 318.49}
{'loss': -4.1541, 'grad_norm': 46.12638854980469, 'learning_rate': 4.029350104821803e-05, 'epoch': 318.68}
{'loss': -4.1576, 'grad_norm': 28.97658920288086, 'learning_rate': 4.025157232704403e-05, 'epoch': 318.87}
{'loss': -4.1492, 'grad_norm': 23.111852645874023, 'learning_rate': 4.020964360587002e-05, 'epoch': 319.06}
{'loss': -4.1524, 'grad_norm': 48.915069580078125, 'learning_rate': 4.016771488469602e-05, 'epoch': 319.25}
{'loss': -4.1497, 'grad_norm': 43.608612060546875, 'learning_rate': 4.012578616352202e-05, 'epoch': 319.43}
{'loss': -4.1573, 'grad_norm': 37.13352966308594, 'learning_rate': 4.008385744234801e-05, 'epoch': 319.62}
{'loss': -4.1605, 'grad_norm': 41.00590515136719, 'learning_rate': 4.0041928721174006e-05, 'epoch': 319.81}
{'loss': -4.1504, 'grad_norm': 34.15700912475586, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.1505, 'grad_norm': 43.37506103515625, 'learning_rate': 3.9958071278826e-05, 'epoch': 320.19}
{'loss': -4.1562, 'grad_norm': 41.4171028137207, 'learning_rate': 3.991614255765199e-05, 'epoch': 320.38}
{'loss': -4.1537, 'grad_norm': 29.58864974975586, 'learning_rate': 3.987421383647799e-05, 'epoch': 320.57}
{'loss': -4.1612, 'grad_norm': 42.81210708618164, 'learning_rate': 3.983228511530399e-05, 'epoch': 320.75}
{'loss': -4.1605, 'grad_norm': 34.64423751831055, 'learning_rate': 3.979035639412998e-05, 'epoch': 320.94}
{'loss': -4.1503, 'grad_norm': 41.501869201660156, 'learning_rate': 3.974842767295598e-05, 'epoch': 321.13}
{'loss': -4.1579, 'grad_norm': 30.214006423950195, 'learning_rate': 3.970649895178197e-05, 'epoch': 321.32}
{'loss': -4.1539, 'grad_norm': 32.702491760253906, 'learning_rate': 3.966457023060797e-05, 'epoch': 321.51}
{'loss': -4.1617, 'grad_norm': 36.315250396728516, 'learning_rate': 3.962264150943397e-05, 'epoch': 321.7}
{'loss': -4.1651, 'grad_norm': 40.03422927856445, 'learning_rate': 3.958071278825996e-05, 'epoch': 321.89}
{'loss': -4.1492, 'grad_norm': 36.53973388671875, 'learning_rate': 3.9538784067085956e-05, 'epoch': 322.08}
{'loss': -4.1594, 'grad_norm': 27.54932975769043, 'learning_rate': 3.9496855345911953e-05, 'epoch': 322.26}
{'loss': -4.153, 'grad_norm': 33.477149963378906, 'learning_rate': 3.945492662473795e-05, 'epoch': 322.45}
{'loss': -4.1603, 'grad_norm': 49.58002471923828, 'learning_rate': 3.941299790356394e-05, 'epoch': 322.64}
{'loss': -4.1652, 'grad_norm': 36.131919860839844, 'learning_rate': 3.937106918238994e-05, 'epoch': 322.83}
