Starting time: Mon Jul 29 13:38:38 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 30, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14e5b3a68d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_134437_obj_30
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_134437_obj_30 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.821, 'grad_norm': 48.133460998535156, 'learning_rate': 7.952454780361758e-05, 'epoch': 142.14}
{'loss': -3.8169, 'grad_norm': 32.668373107910156, 'learning_rate': 7.948320413436693e-05, 'epoch': 142.33}
{'loss': -3.8167, 'grad_norm': 43.98954391479492, 'learning_rate': 7.944186046511627e-05, 'epoch': 142.51}
{'loss': -3.8232, 'grad_norm': 30.779504776000977, 'learning_rate': 7.940051679586563e-05, 'epoch': 142.7}
{'loss': -3.8324, 'grad_norm': 26.699684143066406, 'learning_rate': 7.9359173126615e-05, 'epoch': 142.88}
{'loss': -3.8325, 'grad_norm': 50.6346549987793, 'learning_rate': 7.931782945736435e-05, 'epoch': 143.07}
{'loss': -3.8289, 'grad_norm': 26.088159561157227, 'learning_rate': 7.927648578811369e-05, 'epoch': 143.26}
{'loss': -3.826, 'grad_norm': 48.14219284057617, 'learning_rate': 7.923514211886305e-05, 'epoch': 143.44}
{'loss': -3.8269, 'grad_norm': 38.30431365966797, 'learning_rate': 7.919379844961242e-05, 'epoch': 143.63}
{'loss': -3.8276, 'grad_norm': 46.87046813964844, 'learning_rate': 7.915245478036176e-05, 'epoch': 143.81}
{'loss': -3.8236, 'grad_norm': 57.928070068359375, 'learning_rate': 7.911111111111111e-05, 'epoch': 144.0}
{'loss': -3.8348, 'grad_norm': 35.07999038696289, 'learning_rate': 7.906976744186047e-05, 'epoch': 144.19}
{'loss': -3.8256, 'grad_norm': 44.467838287353516, 'learning_rate': 7.902842377260983e-05, 'epoch': 144.37}
{'loss': -3.828, 'grad_norm': 49.216793060302734, 'learning_rate': 7.898708010335918e-05, 'epoch': 144.56}
{'loss': -3.8201, 'grad_norm': 43.710296630859375, 'learning_rate': 7.894573643410853e-05, 'epoch': 144.74}
{'loss': -3.8341, 'grad_norm': 28.796756744384766, 'learning_rate': 7.890439276485788e-05, 'epoch': 144.93}
{'loss': -3.8295, 'grad_norm': 63.1304817199707, 'learning_rate': 7.886304909560724e-05, 'epoch': 145.12}
{'loss': -3.8193, 'grad_norm': 48.11271286010742, 'learning_rate': 7.88217054263566e-05, 'epoch': 145.3}
{'loss': -3.8225, 'grad_norm': 41.98863220214844, 'learning_rate': 7.878036175710595e-05, 'epoch': 145.49}
{'loss': -3.8141, 'grad_norm': 60.468467712402344, 'learning_rate': 7.87390180878553e-05, 'epoch': 145.67}
{'loss': -3.8288, 'grad_norm': 56.85735321044922, 'learning_rate': 7.869767441860464e-05, 'epoch': 145.86}
{'loss': -3.8355, 'grad_norm': 26.701087951660156, 'learning_rate': 7.865633074935401e-05, 'epoch': 146.05}
{'loss': -3.8413, 'grad_norm': 26.863473892211914, 'learning_rate': 7.861498708010337e-05, 'epoch': 146.23}
{'loss': -3.8304, 'grad_norm': 48.38409423828125, 'learning_rate': 7.857364341085272e-05, 'epoch': 146.42}
{'loss': -3.8302, 'grad_norm': 35.686012268066406, 'learning_rate': 7.853229974160206e-05, 'epoch': 146.6}
{'loss': -3.8325, 'grad_norm': 34.900718688964844, 'learning_rate': 7.849095607235143e-05, 'epoch': 146.79}
{'loss': -3.8307, 'grad_norm': 36.79084777832031, 'learning_rate': 7.844961240310079e-05, 'epoch': 146.98}
{'loss': -3.8415, 'grad_norm': 28.528287887573242, 'learning_rate': 7.840826873385013e-05, 'epoch': 147.16}
{'loss': -3.8278, 'grad_norm': 32.39512634277344, 'learning_rate': 7.836692506459948e-05, 'epoch': 147.35}
{'loss': -3.8334, 'grad_norm': 49.17473602294922, 'learning_rate': 7.832558139534885e-05, 'epoch': 147.53}
{'loss': -3.8422, 'grad_norm': 42.549896240234375, 'learning_rate': 7.82842377260982e-05, 'epoch': 147.72}
{'loss': -3.8422, 'grad_norm': 40.4788932800293, 'learning_rate': 7.824289405684755e-05, 'epoch': 147.91}
{'loss': -3.8429, 'grad_norm': 37.497894287109375, 'learning_rate': 7.82015503875969e-05, 'epoch': 148.09}
{'loss': -3.8413, 'grad_norm': 33.24195861816406, 'learning_rate': 7.816020671834625e-05, 'epoch': 148.28}
{'loss': -3.8412, 'grad_norm': 26.62179183959961, 'learning_rate': 7.811886304909561e-05, 'epoch': 148.47}
{'loss': -3.8454, 'grad_norm': 40.033103942871094, 'learning_rate': 7.807751937984496e-05, 'epoch': 148.65}
{'loss': -3.8387, 'grad_norm': 36.748680114746094, 'learning_rate': 7.803617571059432e-05, 'epoch': 148.84}
{'loss': -3.8408, 'grad_norm': 35.27727127075195, 'learning_rate': 7.799483204134367e-05, 'epoch': 149.02}
{'loss': -3.8452, 'grad_norm': 35.59666061401367, 'learning_rate': 7.795348837209303e-05, 'epoch': 149.21}
{'loss': -3.8345, 'grad_norm': 43.40292739868164, 'learning_rate': 7.791214470284238e-05, 'epoch': 149.4}
{'loss': -3.8377, 'grad_norm': 42.89090347290039, 'learning_rate': 7.787080103359174e-05, 'epoch': 149.58}
{'loss': -3.8462, 'grad_norm': 41.812068939208984, 'learning_rate': 7.782945736434109e-05, 'epoch': 149.77}
{'loss': -3.8521, 'grad_norm': 45.716583251953125, 'learning_rate': 7.778811369509045e-05, 'epoch': 149.95}
{'loss': -3.8563, 'grad_norm': 49.7603759765625, 'learning_rate': 7.77467700258398e-05, 'epoch': 150.14}
{'loss': -3.8463, 'grad_norm': 27.974496841430664, 'learning_rate': 7.770542635658916e-05, 'epoch': 150.33}
{'loss': -3.84, 'grad_norm': 49.30402755737305, 'learning_rate': 7.76640826873385e-05, 'epoch': 150.51}
{'loss': -3.8369, 'grad_norm': 35.18055725097656, 'learning_rate': 7.762273901808786e-05, 'epoch': 150.7}
{'loss': -3.8307, 'grad_norm': 50.7577018737793, 'learning_rate': 7.758139534883722e-05, 'epoch': 150.88}
{'loss': -3.85, 'grad_norm': 49.177913665771484, 'learning_rate': 7.754005167958656e-05, 'epoch': 151.07}
{'loss': -3.8475, 'grad_norm': 45.270591735839844, 'learning_rate': 7.749870801033592e-05, 'epoch': 151.26}
{'loss': -3.8443, 'grad_norm': 34.98503112792969, 'learning_rate': 7.745736434108527e-05, 'epoch': 151.44}
{'loss': -3.8312, 'grad_norm': 50.53208541870117, 'learning_rate': 7.741602067183464e-05, 'epoch': 151.63}
{'loss': -3.8522, 'grad_norm': 53.7549934387207, 'learning_rate': 7.737467700258398e-05, 'epoch': 151.81}
{'loss': -3.8406, 'grad_norm': 47.42170715332031, 'learning_rate': 7.733333333333333e-05, 'epoch': 152.0}
{'loss': -3.8526, 'grad_norm': 33.10122299194336, 'learning_rate': 7.729198966408269e-05, 'epoch': 152.19}
{'loss': -3.8472, 'grad_norm': 33.12971496582031, 'learning_rate': 7.725064599483204e-05, 'epoch': 152.37}
{'loss': -3.855, 'grad_norm': 46.77930450439453, 'learning_rate': 7.72093023255814e-05, 'epoch': 152.56}
{'loss': -3.8548, 'grad_norm': 33.31974792480469, 'learning_rate': 7.716795865633075e-05, 'epoch': 152.74}
{'loss': -3.8558, 'grad_norm': 37.65670394897461, 'learning_rate': 7.712661498708011e-05, 'epoch': 152.93}
{'loss': -3.8554, 'grad_norm': 41.421363830566406, 'learning_rate': 7.708527131782946e-05, 'epoch': 153.12}
{'loss': -3.85, 'grad_norm': 48.51080322265625, 'learning_rate': 7.704392764857882e-05, 'epoch': 153.3}
{'loss': -3.8529, 'grad_norm': 40.71803665161133, 'learning_rate': 7.700258397932817e-05, 'epoch': 153.49}
{'loss': -3.8478, 'grad_norm': 48.79458999633789, 'learning_rate': 7.696124031007753e-05, 'epoch': 153.67}
{'loss': -3.8547, 'grad_norm': 45.37510681152344, 'learning_rate': 7.691989664082687e-05, 'epoch': 153.86}
{'loss': -3.8517, 'grad_norm': 45.11741638183594, 'learning_rate': 7.687855297157623e-05, 'epoch': 154.05}
{'loss': -3.857, 'grad_norm': 32.40818786621094, 'learning_rate': 7.683720930232559e-05, 'epoch': 154.23}
{'loss': -3.8502, 'grad_norm': 32.16237258911133, 'learning_rate': 7.679586563307493e-05, 'epoch': 154.42}
{'loss': -3.847, 'grad_norm': 44.25273895263672, 'learning_rate': 7.675452196382429e-05, 'epoch': 154.6}
{'loss': -3.8533, 'grad_norm': 57.82774353027344, 'learning_rate': 7.671317829457365e-05, 'epoch': 154.79}
{'loss': -3.8668, 'grad_norm': 38.05100631713867, 'learning_rate': 7.667183462532301e-05, 'epoch': 154.98}
{'loss': -3.8713, 'grad_norm': 35.653228759765625, 'learning_rate': 7.663049095607235e-05, 'epoch': 155.16}
{'loss': -3.859, 'grad_norm': 44.4868049621582, 'learning_rate': 7.65891472868217e-05, 'epoch': 155.35}
{'loss': -3.863, 'grad_norm': 45.85900115966797, 'learning_rate': 7.654780361757107e-05, 'epoch': 155.53}
{'loss': -3.8589, 'grad_norm': 20.005413055419922, 'learning_rate': 7.650645994832041e-05, 'epoch': 155.72}
{'loss': -3.8595, 'grad_norm': 47.01020431518555, 'learning_rate': 7.646511627906977e-05, 'epoch': 155.91}
{'loss': -3.8621, 'grad_norm': 41.8693962097168, 'learning_rate': 7.642377260981912e-05, 'epoch': 156.09}
{'loss': -3.8528, 'grad_norm': 42.486778259277344, 'learning_rate': 7.638242894056849e-05, 'epoch': 156.28}
{'loss': -3.8525, 'grad_norm': 47.46521759033203, 'learning_rate': 7.634108527131783e-05, 'epoch': 156.47}
{'loss': -3.857, 'grad_norm': 36.91971969604492, 'learning_rate': 7.629974160206719e-05, 'epoch': 156.65}
{'loss': -3.8581, 'grad_norm': 46.994354248046875, 'learning_rate': 7.625839793281654e-05, 'epoch': 156.84}
{'loss': -3.8633, 'grad_norm': 37.77166748046875, 'learning_rate': 7.62170542635659e-05, 'epoch': 157.02}
{'loss': -3.8713, 'grad_norm': 31.834190368652344, 'learning_rate': 7.617571059431525e-05, 'epoch': 157.21}
{'loss': -3.8589, 'grad_norm': 31.103500366210938, 'learning_rate': 7.61343669250646e-05, 'epoch': 157.4}
{'loss': -3.8672, 'grad_norm': 31.882835388183594, 'learning_rate': 7.609302325581396e-05, 'epoch': 157.58}
{'loss': -3.8667, 'grad_norm': 40.71733093261719, 'learning_rate': 7.60516795865633e-05, 'epoch': 157.77}
{'loss': -3.8696, 'grad_norm': 53.87343978881836, 'learning_rate': 7.601033591731267e-05, 'epoch': 157.95}
{'loss': -3.8746, 'grad_norm': 32.5601921081543, 'learning_rate': 7.596899224806202e-05, 'epoch': 158.14}
{'loss': -3.8681, 'grad_norm': 33.38423538208008, 'learning_rate': 7.592764857881138e-05, 'epoch': 158.33}
{'loss': -3.8685, 'grad_norm': 40.835044860839844, 'learning_rate': 7.588630490956072e-05, 'epoch': 158.51}
{'loss': -3.8723, 'grad_norm': 22.92192840576172, 'learning_rate': 7.584496124031009e-05, 'epoch': 158.7}
{'loss': -3.8667, 'grad_norm': 49.07746887207031, 'learning_rate': 7.580361757105944e-05, 'epoch': 158.88}
{'loss': -3.8619, 'grad_norm': 58.249820709228516, 'learning_rate': 7.576227390180878e-05, 'epoch': 159.07}
{'loss': -3.8658, 'grad_norm': 48.655540466308594, 'learning_rate': 7.572093023255814e-05, 'epoch': 159.26}
{'loss': -3.8633, 'grad_norm': 38.305259704589844, 'learning_rate': 7.567958656330749e-05, 'epoch': 159.44}
{'loss': -3.869, 'grad_norm': 38.19321823120117, 'learning_rate': 7.563824289405686e-05, 'epoch': 159.63}
{'loss': -3.8709, 'grad_norm': 33.18960952758789, 'learning_rate': 7.55968992248062e-05, 'epoch': 159.81}
{'loss': -3.8788, 'grad_norm': 29.62445831298828, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.8819, 'grad_norm': 37.67772674560547, 'learning_rate': 7.551421188630491e-05, 'epoch': 160.19}
{'loss': -3.871, 'grad_norm': 38.84990692138672, 'learning_rate': 7.547286821705427e-05, 'epoch': 160.37}
{'loss': -3.8809, 'grad_norm': 27.219524383544922, 'learning_rate': 7.543152454780362e-05, 'epoch': 160.56}
{'loss': -3.8725, 'grad_norm': 44.12012481689453, 'learning_rate': 7.539018087855298e-05, 'epoch': 160.74}
{'loss': -3.8729, 'grad_norm': 49.2439079284668, 'learning_rate': 7.534883720930233e-05, 'epoch': 160.93}
{'loss': -3.8776, 'grad_norm': 42.991905212402344, 'learning_rate': 7.530749354005168e-05, 'epoch': 161.12}
{'loss': -3.8722, 'grad_norm': 32.79571533203125, 'learning_rate': 7.526614987080104e-05, 'epoch': 161.3}
{'loss': -3.8664, 'grad_norm': 60.74342727661133, 'learning_rate': 7.52248062015504e-05, 'epoch': 161.49}
{'loss': -3.8738, 'grad_norm': 38.5443115234375, 'learning_rate': 7.518346253229975e-05, 'epoch': 161.67}
{'loss': -3.8814, 'grad_norm': 49.9908447265625, 'learning_rate': 7.51421188630491e-05, 'epoch': 161.86}
{'loss': -3.8765, 'grad_norm': 21.233030319213867, 'learning_rate': 7.510077519379846e-05, 'epoch': 162.05}
{'loss': -3.8818, 'grad_norm': 40.877071380615234, 'learning_rate': 7.505943152454781e-05, 'epoch': 162.23}
{'loss': -3.8754, 'grad_norm': 40.200050354003906, 'learning_rate': 7.501808785529715e-05, 'epoch': 162.42}
{'loss': -3.8785, 'grad_norm': 39.5674934387207, 'learning_rate': 7.497674418604651e-05, 'epoch': 162.6}
{'loss': -3.8812, 'grad_norm': 22.925718307495117, 'learning_rate': 7.493540051679588e-05, 'epoch': 162.79}
{'loss': -3.8839, 'grad_norm': 35.09513473510742, 'learning_rate': 7.489405684754523e-05, 'epoch': 162.98}
{'loss': -3.8833, 'grad_norm': 33.435890197753906, 'learning_rate': 7.485271317829457e-05, 'epoch': 163.16}
{'loss': -3.8785, 'grad_norm': 45.224605560302734, 'learning_rate': 7.481136950904393e-05, 'epoch': 163.35}
{'loss': -3.8764, 'grad_norm': 45.46031188964844, 'learning_rate': 7.47700258397933e-05, 'epoch': 163.53}
{'loss': -3.8785, 'grad_norm': 53.16395950317383, 'learning_rate': 7.472868217054264e-05, 'epoch': 163.72}
{'loss': -3.8849, 'grad_norm': 41.95747375488281, 'learning_rate': 7.468733850129199e-05, 'epoch': 163.91}
{'loss': -3.8789, 'grad_norm': 35.76448059082031, 'learning_rate': 7.464599483204135e-05, 'epoch': 164.09}
{'loss': -3.8872, 'grad_norm': 28.92622184753418, 'learning_rate': 7.46046511627907e-05, 'epoch': 164.28}
{'loss': -3.8836, 'grad_norm': 48.16442108154297, 'learning_rate': 7.456330749354005e-05, 'epoch': 164.47}
{'loss': -3.8871, 'grad_norm': 32.5157470703125, 'learning_rate': 7.452196382428941e-05, 'epoch': 164.65}
{'loss': -3.89, 'grad_norm': 49.27825164794922, 'learning_rate': 7.448062015503876e-05, 'epoch': 164.84}
{'loss': -3.8784, 'grad_norm': 38.464359283447266, 'learning_rate': 7.443927648578812e-05, 'epoch': 165.02}
{'loss': -3.8874, 'grad_norm': 50.63128662109375, 'learning_rate': 7.439793281653747e-05, 'epoch': 165.21}
{'loss': -3.8843, 'grad_norm': 28.617374420166016, 'learning_rate': 7.435658914728683e-05, 'epoch': 165.4}
{'loss': -3.8941, 'grad_norm': 38.88559341430664, 'learning_rate': 7.431524547803618e-05, 'epoch': 165.58}
{'loss': -3.8913, 'grad_norm': 32.72910690307617, 'learning_rate': 7.427390180878552e-05, 'epoch': 165.77}
{'loss': -3.8945, 'grad_norm': 30.375125885009766, 'learning_rate': 7.423255813953489e-05, 'epoch': 165.95}
{'loss': -3.891, 'grad_norm': 47.35094451904297, 'learning_rate': 7.419121447028425e-05, 'epoch': 166.14}
{'loss': -3.8871, 'grad_norm': 27.81979751586914, 'learning_rate': 7.414987080103359e-05, 'epoch': 166.33}
{'loss': -3.8825, 'grad_norm': 39.10957336425781, 'learning_rate': 7.410852713178294e-05, 'epoch': 166.51}
{'loss': -3.8877, 'grad_norm': 50.91310119628906, 'learning_rate': 7.406718346253231e-05, 'epoch': 166.7}
{'loss': -3.8899, 'grad_norm': 54.78478240966797, 'learning_rate': 7.402583979328166e-05, 'epoch': 166.88}
{'loss': -3.8924, 'grad_norm': 40.23164749145508, 'learning_rate': 7.3984496124031e-05, 'epoch': 167.07}
{'loss': -3.8888, 'grad_norm': 48.69403076171875, 'learning_rate': 7.394315245478036e-05, 'epoch': 167.26}
{'loss': -3.8801, 'grad_norm': 21.424942016601562, 'learning_rate': 7.390180878552973e-05, 'epoch': 167.44}
{'loss': -3.8916, 'grad_norm': 33.95652770996094, 'learning_rate': 7.386046511627907e-05, 'epoch': 167.63}
{'loss': -3.8892, 'grad_norm': 39.822906494140625, 'learning_rate': 7.381912144702842e-05, 'epoch': 167.81}
{'loss': -3.8904, 'grad_norm': 44.341148376464844, 'learning_rate': 7.377777777777778e-05, 'epoch': 168.0}
{'loss': -3.8935, 'grad_norm': 38.873714447021484, 'learning_rate': 7.373643410852713e-05, 'epoch': 168.19}
{'loss': -3.8873, 'grad_norm': 37.19397735595703, 'learning_rate': 7.369509043927649e-05, 'epoch': 168.37}
{'loss': -3.898, 'grad_norm': 40.391353607177734, 'learning_rate': 7.365374677002584e-05, 'epoch': 168.56}
{'loss': -3.8855, 'grad_norm': 52.99142074584961, 'learning_rate': 7.36124031007752e-05, 'epoch': 168.74}
{'loss': -3.8857, 'grad_norm': 61.1069450378418, 'learning_rate': 7.357105943152455e-05, 'epoch': 168.93}
{'loss': -3.8984, 'grad_norm': 40.01590347290039, 'learning_rate': 7.352971576227391e-05, 'epoch': 169.12}
{'loss': -3.8959, 'grad_norm': 37.04194641113281, 'learning_rate': 7.348837209302326e-05, 'epoch': 169.3}
{'loss': -3.8909, 'grad_norm': 38.52448272705078, 'learning_rate': 7.344702842377262e-05, 'epoch': 169.49}
{'loss': -3.8951, 'grad_norm': 43.895320892333984, 'learning_rate': 7.340568475452196e-05, 'epoch': 169.67}
{'loss': -3.9028, 'grad_norm': 28.7829647064209, 'learning_rate': 7.336434108527133e-05, 'epoch': 169.86}
{'loss': -3.9026, 'grad_norm': 39.186668395996094, 'learning_rate': 7.332299741602068e-05, 'epoch': 170.05}
{'loss': -3.9027, 'grad_norm': 51.99351119995117, 'learning_rate': 7.328165374677003e-05, 'epoch': 170.23}
{'loss': -3.9011, 'grad_norm': 27.261260986328125, 'learning_rate': 7.324031007751938e-05, 'epoch': 170.42}
{'loss': -3.8945, 'grad_norm': 44.6115608215332, 'learning_rate': 7.319896640826873e-05, 'epoch': 170.6}
{'loss': -3.9001, 'grad_norm': 39.49855041503906, 'learning_rate': 7.31576227390181e-05, 'epoch': 170.79}
{'loss': -3.8959, 'grad_norm': 44.13190460205078, 'learning_rate': 7.311627906976744e-05, 'epoch': 170.98}
{'loss': -3.8997, 'grad_norm': 42.033348083496094, 'learning_rate': 7.30749354005168e-05, 'epoch': 171.16}
{'loss': -3.8994, 'grad_norm': 47.01498031616211, 'learning_rate': 7.303359173126615e-05, 'epoch': 171.35}
{'loss': -3.8932, 'grad_norm': 44.72050476074219, 'learning_rate': 7.299224806201552e-05, 'epoch': 171.53}
{'loss': -3.8969, 'grad_norm': 36.99929428100586, 'learning_rate': 7.295090439276486e-05, 'epoch': 171.72}
{'loss': -3.9089, 'grad_norm': 38.25575256347656, 'learning_rate': 7.290956072351421e-05, 'epoch': 171.91}
{'loss': -3.9034, 'grad_norm': 35.9643669128418, 'learning_rate': 7.286821705426357e-05, 'epoch': 172.09}
{'loss': -3.9059, 'grad_norm': 34.935001373291016, 'learning_rate': 7.282687338501292e-05, 'epoch': 172.28}
{'loss': -3.9054, 'grad_norm': 59.0959587097168, 'learning_rate': 7.278552971576228e-05, 'epoch': 172.47}
{'loss': -3.9002, 'grad_norm': 45.038795471191406, 'learning_rate': 7.274418604651163e-05, 'epoch': 172.65}
{'loss': -3.9032, 'grad_norm': 33.229000091552734, 'learning_rate': 7.270284237726099e-05, 'epoch': 172.84}
{'loss': -3.9016, 'grad_norm': 46.3912467956543, 'learning_rate': 7.266149870801034e-05, 'epoch': 173.02}
{'loss': -3.9021, 'grad_norm': 41.0308837890625, 'learning_rate': 7.26201550387597e-05, 'epoch': 173.21}
{'loss': -3.895, 'grad_norm': 58.272613525390625, 'learning_rate': 7.257881136950905e-05, 'epoch': 173.4}
{'loss': -3.9027, 'grad_norm': 38.98316192626953, 'learning_rate': 7.25374677002584e-05, 'epoch': 173.58}
{'loss': -3.9042, 'grad_norm': 40.38338851928711, 'learning_rate': 7.249612403100775e-05, 'epoch': 173.77}
{'loss': -3.9073, 'grad_norm': 25.078819274902344, 'learning_rate': 7.245478036175711e-05, 'epoch': 173.95}
{'loss': -3.911, 'grad_norm': 46.49847412109375, 'learning_rate': 7.241343669250647e-05, 'epoch': 174.14}
{'loss': -3.9032, 'grad_norm': 42.05276107788086, 'learning_rate': 7.237209302325581e-05, 'epoch': 174.33}
{'loss': -3.9055, 'grad_norm': 46.7844123840332, 'learning_rate': 7.233074935400516e-05, 'epoch': 174.51}
{'loss': -3.9049, 'grad_norm': 39.53671646118164, 'learning_rate': 7.228940568475453e-05, 'epoch': 174.7}
{'loss': -3.9149, 'grad_norm': 35.51512145996094, 'learning_rate': 7.224806201550389e-05, 'epoch': 174.88}
{'loss': -3.9095, 'grad_norm': 51.754093170166016, 'learning_rate': 7.220671834625323e-05, 'epoch': 175.07}
{'loss': -3.913, 'grad_norm': 57.17469024658203, 'learning_rate': 7.216537467700258e-05, 'epoch': 175.26}
{'loss': -3.9082, 'grad_norm': 33.36405944824219, 'learning_rate': 7.212403100775195e-05, 'epoch': 175.44}
{'loss': -3.914, 'grad_norm': 32.73992156982422, 'learning_rate': 7.208268733850129e-05, 'epoch': 175.63}
{'loss': -3.9161, 'grad_norm': 58.512542724609375, 'learning_rate': 7.204134366925065e-05, 'epoch': 175.81}
{'loss': -3.9116, 'grad_norm': 37.09336471557617, 'learning_rate': 7.2e-05, 'epoch': 176.0}
{'loss': -3.912, 'grad_norm': 76.41456604003906, 'learning_rate': 7.195865633074936e-05, 'epoch': 176.19}
{'loss': -3.8943, 'grad_norm': 23.852407455444336, 'learning_rate': 7.191731266149871e-05, 'epoch': 176.37}
{'loss': -3.914, 'grad_norm': 49.93403244018555, 'learning_rate': 7.187596899224807e-05, 'epoch': 176.56}
{'loss': -3.9074, 'grad_norm': 67.77833557128906, 'learning_rate': 7.183462532299742e-05, 'epoch': 176.74}
{'loss': -3.9083, 'grad_norm': 47.24565887451172, 'learning_rate': 7.179328165374678e-05, 'epoch': 176.93}
{'loss': -3.917, 'grad_norm': 29.60962677001953, 'learning_rate': 7.175193798449613e-05, 'epoch': 177.12}
{'loss': -3.9018, 'grad_norm': 38.607181549072266, 'learning_rate': 7.171059431524548e-05, 'epoch': 177.3}
{'loss': -3.9019, 'grad_norm': 34.02683639526367, 'learning_rate': 7.166925064599484e-05, 'epoch': 177.49}
{'loss': -3.9079, 'grad_norm': 40.80387496948242, 'learning_rate': 7.162790697674418e-05, 'epoch': 177.67}
{'loss': -3.9159, 'grad_norm': 30.66725730895996, 'learning_rate': 7.158656330749355e-05, 'epoch': 177.86}
{'loss': -3.9212, 'grad_norm': 34.906768798828125, 'learning_rate': 7.15452196382429e-05, 'epoch': 178.05}
{'loss': -3.9192, 'grad_norm': 43.18574905395508, 'learning_rate': 7.150387596899226e-05, 'epoch': 178.23}
{'loss': -3.9141, 'grad_norm': 35.75288772583008, 'learning_rate': 7.14625322997416e-05, 'epoch': 178.42}
{'loss': -3.9148, 'grad_norm': 31.94403839111328, 'learning_rate': 7.142118863049097e-05, 'epoch': 178.6}
{'loss': -3.9121, 'grad_norm': 33.87918472290039, 'learning_rate': 7.137984496124032e-05, 'epoch': 178.79}
{'loss': -3.9188, 'grad_norm': 42.00675582885742, 'learning_rate': 7.133850129198966e-05, 'epoch': 178.98}
{'loss': -3.9214, 'grad_norm': 36.274845123291016, 'learning_rate': 7.129715762273902e-05, 'epoch': 179.16}
{'loss': -3.9082, 'grad_norm': 47.408546447753906, 'learning_rate': 7.125581395348837e-05, 'epoch': 179.35}
{'loss': -3.9095, 'grad_norm': 42.89857482910156, 'learning_rate': 7.121447028423773e-05, 'epoch': 179.53}
{'loss': -3.9141, 'grad_norm': 39.76555252075195, 'learning_rate': 7.117312661498708e-05, 'epoch': 179.72}
