Starting time: Wed Jul 31 04:29:40 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 61, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14c09532cd30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240608_091639_obj_61
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_091639_obj_61 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.1225, 'grad_norm': 42.68307876586914, 'learning_rate': 4.394618834080718e-05, 'epoch': 302.24}
{'loss': -4.1209, 'grad_norm': 40.179683685302734, 'learning_rate': 4.3906327852516195e-05, 'epoch': 302.42}
{'loss': -4.1296, 'grad_norm': 37.1346321105957, 'learning_rate': 4.386646736422522e-05, 'epoch': 302.6}
{'loss': -4.1333, 'grad_norm': 26.347915649414062, 'learning_rate': 4.3826606875934234e-05, 'epoch': 302.78}
{'loss': -4.1191, 'grad_norm': 41.9742546081543, 'learning_rate': 4.378674638764325e-05, 'epoch': 302.96}
{'loss': -4.1268, 'grad_norm': 19.704919815063477, 'learning_rate': 4.374688589935227e-05, 'epoch': 303.14}
{'loss': -4.1217, 'grad_norm': 32.509281158447266, 'learning_rate': 4.370702541106129e-05, 'epoch': 303.32}
{'loss': -4.1254, 'grad_norm': 36.746952056884766, 'learning_rate': 4.3667164922770306e-05, 'epoch': 303.5}
{'loss': -4.1363, 'grad_norm': 33.93278503417969, 'learning_rate': 4.362730443447933e-05, 'epoch': 303.68}
{'loss': -4.1251, 'grad_norm': 44.65154266357422, 'learning_rate': 4.3587443946188345e-05, 'epoch': 303.86}
{'loss': -4.1235, 'grad_norm': 37.3836669921875, 'learning_rate': 4.354758345789736e-05, 'epoch': 304.04}
{'loss': -4.1231, 'grad_norm': 42.46796798706055, 'learning_rate': 4.350772296960638e-05, 'epoch': 304.22}
{'loss': -4.1227, 'grad_norm': 40.37813949584961, 'learning_rate': 4.3467862481315393e-05, 'epoch': 304.39}
{'loss': -4.1324, 'grad_norm': 35.253746032714844, 'learning_rate': 4.3428001993024416e-05, 'epoch': 304.57}
{'loss': -4.1343, 'grad_norm': 44.27788162231445, 'learning_rate': 4.338814150473344e-05, 'epoch': 304.75}
{'loss': -4.1233, 'grad_norm': 43.09027862548828, 'learning_rate': 4.3348281016442456e-05, 'epoch': 304.93}
{'loss': -4.1314, 'grad_norm': 35.846858978271484, 'learning_rate': 4.330842052815147e-05, 'epoch': 305.11}
{'loss': -4.1251, 'grad_norm': 33.56853103637695, 'learning_rate': 4.326856003986049e-05, 'epoch': 305.29}
{'loss': -4.1265, 'grad_norm': 35.3435173034668, 'learning_rate': 4.3228699551569504e-05, 'epoch': 305.47}
{'loss': -4.1354, 'grad_norm': 44.52027130126953, 'learning_rate': 4.318883906327853e-05, 'epoch': 305.65}
{'loss': -4.1311, 'grad_norm': 34.42493438720703, 'learning_rate': 4.314897857498755e-05, 'epoch': 305.83}
{'loss': -4.1245, 'grad_norm': 34.74262619018555, 'learning_rate': 4.3109118086696566e-05, 'epoch': 306.01}
{'loss': -4.1328, 'grad_norm': 25.856138229370117, 'learning_rate': 4.306925759840558e-05, 'epoch': 306.19}
{'loss': -4.1263, 'grad_norm': 44.617855072021484, 'learning_rate': 4.30293971101146e-05, 'epoch': 306.37}
{'loss': -4.1303, 'grad_norm': 33.46015548706055, 'learning_rate': 4.2989536621823615e-05, 'epoch': 306.55}
{'loss': -4.1449, 'grad_norm': 34.571922302246094, 'learning_rate': 4.294967613353264e-05, 'epoch': 306.73}
{'loss': -4.1243, 'grad_norm': 41.0835075378418, 'learning_rate': 4.290981564524166e-05, 'epoch': 306.91}
{'loss': -4.1271, 'grad_norm': 48.69407653808594, 'learning_rate': 4.286995515695068e-05, 'epoch': 307.09}
{'loss': -4.1287, 'grad_norm': 28.24976921081543, 'learning_rate': 4.283009466865969e-05, 'epoch': 307.26}
{'loss': -4.1299, 'grad_norm': 40.06053924560547, 'learning_rate': 4.279023418036871e-05, 'epoch': 307.44}
{'loss': -4.1355, 'grad_norm': 43.40045166015625, 'learning_rate': 4.2750373692077725e-05, 'epoch': 307.62}
{'loss': -4.1401, 'grad_norm': 31.116472244262695, 'learning_rate': 4.271051320378675e-05, 'epoch': 307.8}
{'loss': -4.1274, 'grad_norm': 30.022178649902344, 'learning_rate': 4.267065271549577e-05, 'epoch': 307.98}
{'loss': -4.1349, 'grad_norm': 43.06901168823242, 'learning_rate': 4.263079222720479e-05, 'epoch': 308.16}
{'loss': -4.1301, 'grad_norm': 34.58526611328125, 'learning_rate': 4.25909317389138e-05, 'epoch': 308.34}
{'loss': -4.1309, 'grad_norm': 23.279922485351562, 'learning_rate': 4.255107125062282e-05, 'epoch': 308.52}
{'loss': -4.1423, 'grad_norm': 44.56193542480469, 'learning_rate': 4.2511210762331836e-05, 'epoch': 308.7}
{'loss': -4.1283, 'grad_norm': 43.02763748168945, 'learning_rate': 4.247135027404086e-05, 'epoch': 308.88}
{'loss': -4.127, 'grad_norm': 37.147850036621094, 'learning_rate': 4.243148978574988e-05, 'epoch': 309.06}
{'loss': -4.1292, 'grad_norm': 44.65363311767578, 'learning_rate': 4.23916292974589e-05, 'epoch': 309.24}
{'loss': -4.1293, 'grad_norm': 50.689998626708984, 'learning_rate': 4.2351768809167914e-05, 'epoch': 309.42}
{'loss': -4.1397, 'grad_norm': 32.60162353515625, 'learning_rate': 4.231190832087693e-05, 'epoch': 309.6}
{'loss': -4.1449, 'grad_norm': 30.518218994140625, 'learning_rate': 4.227204783258595e-05, 'epoch': 309.78}
{'loss': -4.1327, 'grad_norm': 41.85540008544922, 'learning_rate': 4.223218734429497e-05, 'epoch': 309.96}
{'loss': -4.1374, 'grad_norm': 36.47132110595703, 'learning_rate': 4.2192326856003985e-05, 'epoch': 310.13}
{'loss': -4.1283, 'grad_norm': 41.30869674682617, 'learning_rate': 4.215246636771301e-05, 'epoch': 310.31}
{'loss': -4.1342, 'grad_norm': 35.88266372680664, 'learning_rate': 4.2112605879422024e-05, 'epoch': 310.49}
{'loss': -4.1448, 'grad_norm': 46.58185577392578, 'learning_rate': 4.207274539113104e-05, 'epoch': 310.67}
{'loss': -4.138, 'grad_norm': 35.68269729614258, 'learning_rate': 4.2032884902840064e-05, 'epoch': 310.85}
{'loss': -4.133, 'grad_norm': 45.30501937866211, 'learning_rate': 4.199302441454908e-05, 'epoch': 311.03}
{'loss': -4.1384, 'grad_norm': 32.207984924316406, 'learning_rate': 4.1953163926258096e-05, 'epoch': 311.21}
{'loss': -4.1317, 'grad_norm': 47.67680358886719, 'learning_rate': 4.191330343796712e-05, 'epoch': 311.39}
{'loss': -4.1422, 'grad_norm': 34.4300422668457, 'learning_rate': 4.1873442949676135e-05, 'epoch': 311.57}
{'loss': -4.1476, 'grad_norm': 29.627288818359375, 'learning_rate': 4.183358246138515e-05, 'epoch': 311.75}
{'loss': -4.1353, 'grad_norm': 41.69697189331055, 'learning_rate': 4.1793721973094174e-05, 'epoch': 311.93}
{'loss': -4.1369, 'grad_norm': 61.2388916015625, 'learning_rate': 4.175386148480319e-05, 'epoch': 312.11}
{'loss': -4.1321, 'grad_norm': 44.63365173339844, 'learning_rate': 4.1714000996512206e-05, 'epoch': 312.29}
{'loss': -4.1365, 'grad_norm': 40.30879211425781, 'learning_rate': 4.167414050822123e-05, 'epoch': 312.47}
{'loss': -4.1483, 'grad_norm': 37.616966247558594, 'learning_rate': 4.1634280019930246e-05, 'epoch': 312.65}
{'loss': -4.1433, 'grad_norm': 45.25345993041992, 'learning_rate': 4.159441953163927e-05, 'epoch': 312.83}
{'loss': -4.1328, 'grad_norm': 47.10588836669922, 'learning_rate': 4.1554559043348285e-05, 'epoch': 313.0}
{'loss': -4.1387, 'grad_norm': 35.912010192871094, 'learning_rate': 4.15146985550573e-05, 'epoch': 313.18}
{'loss': -4.1348, 'grad_norm': 38.68229675292969, 'learning_rate': 4.147483806676632e-05, 'epoch': 313.36}
{'loss': -4.1423, 'grad_norm': 39.12654113769531, 'learning_rate': 4.143497757847534e-05, 'epoch': 313.54}
{'loss': -4.1522, 'grad_norm': 36.71565628051758, 'learning_rate': 4.1395117090184356e-05, 'epoch': 313.72}
{'loss': -4.137, 'grad_norm': 47.780033111572266, 'learning_rate': 4.135525660189338e-05, 'epoch': 313.9}
{'loss': -4.1391, 'grad_norm': 36.64082336425781, 'learning_rate': 4.1315396113602395e-05, 'epoch': 314.08}
{'loss': -4.1402, 'grad_norm': 34.03093719482422, 'learning_rate': 4.127553562531141e-05, 'epoch': 314.26}
{'loss': -4.1376, 'grad_norm': 30.534622192382812, 'learning_rate': 4.123567513702043e-05, 'epoch': 314.44}
{'loss': -4.1495, 'grad_norm': 22.870052337646484, 'learning_rate': 4.119581464872945e-05, 'epoch': 314.62}
{'loss': -4.1449, 'grad_norm': 40.366451263427734, 'learning_rate': 4.115595416043847e-05, 'epoch': 314.8}
{'loss': -4.1374, 'grad_norm': 45.67522430419922, 'learning_rate': 4.111609367214749e-05, 'epoch': 314.98}
{'loss': -4.1455, 'grad_norm': 41.80213165283203, 'learning_rate': 4.1076233183856506e-05, 'epoch': 315.16}
{'loss': -4.1367, 'grad_norm': 32.92182540893555, 'learning_rate': 4.103637269556552e-05, 'epoch': 315.34}
{'loss': -4.1391, 'grad_norm': 48.75516891479492, 'learning_rate': 4.099651220727454e-05, 'epoch': 315.52}
{'loss': -4.1512, 'grad_norm': 47.6230354309082, 'learning_rate': 4.0956651718983554e-05, 'epoch': 315.7}
{'loss': -4.1464, 'grad_norm': 41.670372009277344, 'learning_rate': 4.091679123069258e-05, 'epoch': 315.87}
{'loss': -4.1409, 'grad_norm': 52.20658874511719, 'learning_rate': 4.08769307424016e-05, 'epoch': 316.05}
{'loss': -4.1436, 'grad_norm': 29.340412139892578, 'learning_rate': 4.0837070254110616e-05, 'epoch': 316.23}
{'loss': -4.1381, 'grad_norm': 42.24672317504883, 'learning_rate': 4.079720976581963e-05, 'epoch': 316.41}
{'loss': -4.1476, 'grad_norm': 42.00285339355469, 'learning_rate': 4.075734927752865e-05, 'epoch': 316.59}
{'loss': -4.1499, 'grad_norm': 47.345394134521484, 'learning_rate': 4.0717488789237665e-05, 'epoch': 316.77}
{'loss': -4.1393, 'grad_norm': 25.78342628479004, 'learning_rate': 4.067762830094669e-05, 'epoch': 316.95}
{'loss': -4.1478, 'grad_norm': 26.362695693969727, 'learning_rate': 4.063776781265571e-05, 'epoch': 317.13}
{'loss': -4.1413, 'grad_norm': 36.640220642089844, 'learning_rate': 4.059790732436473e-05, 'epoch': 317.31}
{'loss': -4.143, 'grad_norm': 45.05736541748047, 'learning_rate': 4.055804683607374e-05, 'epoch': 317.49}
{'loss': -4.1559, 'grad_norm': 31.795860290527344, 'learning_rate': 4.051818634778276e-05, 'epoch': 317.67}
{'loss': -4.1484, 'grad_norm': 41.00563430786133, 'learning_rate': 4.0478325859491775e-05, 'epoch': 317.85}
{'loss': -4.1418, 'grad_norm': 35.70064163208008, 'learning_rate': 4.04384653712008e-05, 'epoch': 318.03}
{'loss': -4.1494, 'grad_norm': 34.368553161621094, 'learning_rate': 4.039860488290982e-05, 'epoch': 318.21}
{'loss': -4.1416, 'grad_norm': 36.72013473510742, 'learning_rate': 4.035874439461884e-05, 'epoch': 318.39}
{'loss': -4.1513, 'grad_norm': 35.77210998535156, 'learning_rate': 4.0318883906327854e-05, 'epoch': 318.57}
{'loss': -4.1587, 'grad_norm': 45.63117599487305, 'learning_rate': 4.027902341803687e-05, 'epoch': 318.74}
{'loss': -4.1437, 'grad_norm': 42.31949234008789, 'learning_rate': 4.023916292974589e-05, 'epoch': 318.92}
{'loss': -4.149, 'grad_norm': 33.025367736816406, 'learning_rate': 4.019930244145491e-05, 'epoch': 319.1}
{'loss': -4.1466, 'grad_norm': 34.82140350341797, 'learning_rate': 4.015944195316393e-05, 'epoch': 319.28}
{'loss': -4.1452, 'grad_norm': 31.2641544342041, 'learning_rate': 4.011958146487295e-05, 'epoch': 319.46}
{'loss': -4.1541, 'grad_norm': 35.46866989135742, 'learning_rate': 4.0079720976581964e-05, 'epoch': 319.64}
{'loss': -4.1525, 'grad_norm': 32.392906188964844, 'learning_rate': 4.003986048829098e-05, 'epoch': 319.82}
{'loss': -4.1444, 'grad_norm': 20.814077377319336, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.1539, 'grad_norm': 33.49142837524414, 'learning_rate': 3.996013951170902e-05, 'epoch': 320.18}
{'loss': -4.1469, 'grad_norm': 32.69964599609375, 'learning_rate': 3.992027902341804e-05, 'epoch': 320.36}
{'loss': -4.1507, 'grad_norm': 29.950551986694336, 'learning_rate': 3.988041853512706e-05, 'epoch': 320.54}
{'loss': -4.1601, 'grad_norm': 25.5667667388916, 'learning_rate': 3.9840558046836075e-05, 'epoch': 320.72}
{'loss': -4.1475, 'grad_norm': 32.925933837890625, 'learning_rate': 3.980069755854509e-05, 'epoch': 320.9}
{'loss': -4.1505, 'grad_norm': 37.287940979003906, 'learning_rate': 3.9760837070254114e-05, 'epoch': 321.08}
{'loss': -4.1506, 'grad_norm': 42.321895599365234, 'learning_rate': 3.972097658196313e-05, 'epoch': 321.26}
{'loss': -4.1476, 'grad_norm': 35.32236099243164, 'learning_rate': 3.9681116093672146e-05, 'epoch': 321.43}
{'loss': -4.1586, 'grad_norm': 34.60956573486328, 'learning_rate': 3.964125560538117e-05, 'epoch': 321.61}
{'loss': -4.1615, 'grad_norm': 21.252099990844727, 'learning_rate': 3.9601395117090185e-05, 'epoch': 321.79}
{'loss': -4.1462, 'grad_norm': 36.7199592590332, 'learning_rate': 3.956153462879921e-05, 'epoch': 321.97}
{'loss': -4.1521, 'grad_norm': 38.96887969970703, 'learning_rate': 3.9521674140508224e-05, 'epoch': 322.15}
{'loss': -4.1487, 'grad_norm': 44.74535369873047, 'learning_rate': 3.948181365221724e-05, 'epoch': 322.33}
{'loss': -4.1516, 'grad_norm': 38.37442398071289, 'learning_rate': 3.944195316392626e-05, 'epoch': 322.51}
{'loss': -4.1635, 'grad_norm': 50.64274978637695, 'learning_rate': 3.940209267563528e-05, 'epoch': 322.69}
{'loss': -4.1519, 'grad_norm': 35.7375373840332, 'learning_rate': 3.9362232187344296e-05, 'epoch': 322.87}
{'loss': -4.1493, 'grad_norm': 31.899639129638672, 'learning_rate': 3.932237169905332e-05, 'epoch': 323.05}
{'loss': -4.1542, 'grad_norm': 22.080860137939453, 'learning_rate': 3.9282511210762335e-05, 'epoch': 323.23}
{'loss': -4.1535, 'grad_norm': 36.64485168457031, 'learning_rate': 3.924265072247135e-05, 'epoch': 323.41}
{'loss': -4.1595, 'grad_norm': 37.240814208984375, 'learning_rate': 3.920279023418037e-05, 'epoch': 323.59}
{'loss': -4.1642, 'grad_norm': 32.01579666137695, 'learning_rate': 3.916292974588939e-05, 'epoch': 323.77}
{'loss': -4.1498, 'grad_norm': 25.5867862701416, 'learning_rate': 3.9123069257598406e-05, 'epoch': 323.95}
{'loss': -4.1587, 'grad_norm': 28.15207862854004, 'learning_rate': 3.908320876930743e-05, 'epoch': 324.13}
{'loss': -4.1519, 'grad_norm': 37.10125732421875, 'learning_rate': 3.9043348281016445e-05, 'epoch': 324.3}
{'loss': -4.1512, 'grad_norm': 44.8167724609375, 'learning_rate': 3.900348779272546e-05, 'epoch': 324.48}
{'loss': -4.1603, 'grad_norm': 46.25534439086914, 'learning_rate': 3.896362730443448e-05, 'epoch': 324.66}
{'loss': -4.1572, 'grad_norm': 45.855369567871094, 'learning_rate': 3.89237668161435e-05, 'epoch': 324.84}
{'loss': -4.1495, 'grad_norm': 34.62546157836914, 'learning_rate': 3.8883906327852524e-05, 'epoch': 325.02}
{'loss': -4.1567, 'grad_norm': 42.59619903564453, 'learning_rate': 3.884404583956154e-05, 'epoch': 325.2}
{'loss': -4.1497, 'grad_norm': 51.07626724243164, 'learning_rate': 3.8804185351270556e-05, 'epoch': 325.38}
{'loss': -4.1557, 'grad_norm': 35.23464584350586, 'learning_rate': 3.876432486297957e-05, 'epoch': 325.56}
{'loss': -4.1688, 'grad_norm': 36.66472625732422, 'learning_rate': 3.872446437468859e-05, 'epoch': 325.74}
{'loss': -4.1517, 'grad_norm': 39.23434829711914, 'learning_rate': 3.8684603886397605e-05, 'epoch': 325.92}
{'loss': -4.1571, 'grad_norm': 39.932891845703125, 'learning_rate': 3.8644743398106634e-05, 'epoch': 326.1}
{'loss': -4.1544, 'grad_norm': 24.055204391479492, 'learning_rate': 3.860488290981565e-05, 'epoch': 326.28}
{'loss': -4.1554, 'grad_norm': 29.519224166870117, 'learning_rate': 3.8565022421524667e-05, 'epoch': 326.46}
{'loss': -4.1683, 'grad_norm': 29.68576431274414, 'learning_rate': 3.852516193323368e-05, 'epoch': 326.64}
{'loss': -4.1647, 'grad_norm': 35.26268768310547, 'learning_rate': 3.84853014449427e-05, 'epoch': 326.82}
{'loss': -4.155, 'grad_norm': 32.49415969848633, 'learning_rate': 3.8445440956651715e-05, 'epoch': 327.0}
{'loss': -4.1608, 'grad_norm': 44.98773956298828, 'learning_rate': 3.840558046836074e-05, 'epoch': 327.17}
{'loss': -4.1548, 'grad_norm': 38.82803726196289, 'learning_rate': 3.836571998006976e-05, 'epoch': 327.35}
{'loss': -4.1593, 'grad_norm': 35.25404357910156, 'learning_rate': 3.832585949177878e-05, 'epoch': 327.53}
{'loss': -4.1725, 'grad_norm': 21.468936920166016, 'learning_rate': 3.828599900348779e-05, 'epoch': 327.71}
{'loss': -4.1556, 'grad_norm': 32.981605529785156, 'learning_rate': 3.824613851519681e-05, 'epoch': 327.89}
{'loss': -4.1566, 'grad_norm': 35.32592010498047, 'learning_rate': 3.820627802690583e-05, 'epoch': 328.07}
{'loss': -4.1622, 'grad_norm': 33.27202224731445, 'learning_rate': 3.816641753861485e-05, 'epoch': 328.25}
{'loss': -4.1558, 'grad_norm': 47.10007858276367, 'learning_rate': 3.812655705032387e-05, 'epoch': 328.43}
{'loss': -4.1632, 'grad_norm': 26.599105834960938, 'learning_rate': 3.808669656203289e-05, 'epoch': 328.61}
{'loss': -4.1686, 'grad_norm': 42.69379806518555, 'learning_rate': 3.8046836073741904e-05, 'epoch': 328.79}
{'loss': -4.1553, 'grad_norm': 39.74915313720703, 'learning_rate': 3.800697558545092e-05, 'epoch': 328.97}
{'loss': -4.1647, 'grad_norm': 27.578920364379883, 'learning_rate': 3.796711509715994e-05, 'epoch': 329.15}
{'loss': -4.1552, 'grad_norm': 29.638242721557617, 'learning_rate': 3.792725460886896e-05, 'epoch': 329.33}
{'loss': -4.163, 'grad_norm': 28.094633102416992, 'learning_rate': 3.788739412057798e-05, 'epoch': 329.51}
{'loss': -4.1742, 'grad_norm': 33.88201141357422, 'learning_rate': 3.7847533632287e-05, 'epoch': 329.69}
{'loss': -4.1646, 'grad_norm': 42.862545013427734, 'learning_rate': 3.7807673143996014e-05, 'epoch': 329.87}
{'loss': -4.16, 'grad_norm': 34.315059661865234, 'learning_rate': 3.776781265570503e-05, 'epoch': 330.04}
{'loss': -4.1647, 'grad_norm': 22.77665138244629, 'learning_rate': 3.7727952167414054e-05, 'epoch': 330.22}
{'loss': -4.1594, 'grad_norm': 29.672252655029297, 'learning_rate': 3.768809167912307e-05, 'epoch': 330.4}
{'loss': -4.169, 'grad_norm': 29.382780075073242, 'learning_rate': 3.764823119083209e-05, 'epoch': 330.58}
{'loss': -4.1736, 'grad_norm': 39.27397918701172, 'learning_rate': 3.760837070254111e-05, 'epoch': 330.76}
{'loss': -4.1592, 'grad_norm': 42.42026901245117, 'learning_rate': 3.7568510214250125e-05, 'epoch': 330.94}
{'loss': -4.1645, 'grad_norm': 36.781494140625, 'learning_rate': 3.752864972595915e-05, 'epoch': 331.12}
{'loss': -4.163, 'grad_norm': 31.125896453857422, 'learning_rate': 3.7488789237668164e-05, 'epoch': 331.3}
{'loss': -4.1625, 'grad_norm': 26.85195541381836, 'learning_rate': 3.744892874937718e-05, 'epoch': 331.48}
{'loss': -4.1741, 'grad_norm': 29.693607330322266, 'learning_rate': 3.7409068261086196e-05, 'epoch': 331.66}
{'loss': -4.1682, 'grad_norm': 42.76383972167969, 'learning_rate': 3.736920777279522e-05, 'epoch': 331.84}
{'loss': -4.1597, 'grad_norm': 36.276649475097656, 'learning_rate': 3.7329347284504236e-05, 'epoch': 332.02}
{'loss': -4.1681, 'grad_norm': 53.43798065185547, 'learning_rate': 3.728948679621326e-05, 'epoch': 332.2}
{'loss': -4.1593, 'grad_norm': 36.28277587890625, 'learning_rate': 3.7249626307922275e-05, 'epoch': 332.38}
{'loss': -4.1665, 'grad_norm': 29.6328125, 'learning_rate': 3.720976581963129e-05, 'epoch': 332.56}
{'loss': -4.1732, 'grad_norm': 34.500797271728516, 'learning_rate': 3.716990533134031e-05, 'epoch': 332.74}
{'loss': -4.1625, 'grad_norm': 29.184064865112305, 'learning_rate': 3.713004484304933e-05, 'epoch': 332.91}
{'loss': -4.167, 'grad_norm': 37.845279693603516, 'learning_rate': 3.7090184354758346e-05, 'epoch': 333.09}
{'loss': -4.1649, 'grad_norm': 26.896381378173828, 'learning_rate': 3.705032386646737e-05, 'epoch': 333.27}
{'loss': -4.1637, 'grad_norm': 35.7851448059082, 'learning_rate': 3.7010463378176385e-05, 'epoch': 333.45}
{'loss': -4.1744, 'grad_norm': 31.86688804626465, 'learning_rate': 3.69706028898854e-05, 'epoch': 333.63}
{'loss': -4.1752, 'grad_norm': 24.854686737060547, 'learning_rate': 3.693074240159442e-05, 'epoch': 333.81}
{'loss': -4.1634, 'grad_norm': 49.51972961425781, 'learning_rate': 3.689088191330344e-05, 'epoch': 333.99}
{'loss': -4.1684, 'grad_norm': 37.79081344604492, 'learning_rate': 3.6851021425012463e-05, 'epoch': 334.17}
{'loss': -4.1639, 'grad_norm': 26.235553741455078, 'learning_rate': 3.681116093672148e-05, 'epoch': 334.35}
{'loss': -4.1685, 'grad_norm': 36.4022331237793, 'learning_rate': 3.6771300448430496e-05, 'epoch': 334.53}
{'loss': -4.1791, 'grad_norm': 37.569610595703125, 'learning_rate': 3.673143996013951e-05, 'epoch': 334.71}
{'loss': -4.1653, 'grad_norm': 39.57130813598633, 'learning_rate': 3.669157947184853e-05, 'epoch': 334.89}
{'loss': -4.1666, 'grad_norm': 58.1231803894043, 'learning_rate': 3.665171898355755e-05, 'epoch': 335.07}
{'loss': -4.1684, 'grad_norm': 23.331480026245117, 'learning_rate': 3.6611858495266574e-05, 'epoch': 335.25}
{'loss': -4.1659, 'grad_norm': 32.848323822021484, 'learning_rate': 3.657199800697559e-05, 'epoch': 335.43}
{'loss': -4.1746, 'grad_norm': 33.82769775390625, 'learning_rate': 3.6532137518684606e-05, 'epoch': 335.61}
{'loss': -4.1805, 'grad_norm': 18.382369995117188, 'learning_rate': 3.649227703039362e-05, 'epoch': 335.78}
{'loss': -4.1668, 'grad_norm': 34.14210891723633, 'learning_rate': 3.645241654210264e-05, 'epoch': 335.96}
{'loss': -4.1738, 'grad_norm': 38.18893814086914, 'learning_rate': 3.641255605381166e-05, 'epoch': 336.14}
{'loss': -4.1662, 'grad_norm': 22.95859146118164, 'learning_rate': 3.6372695565520685e-05, 'epoch': 336.32}
{'loss': -4.1706, 'grad_norm': 34.78361892700195, 'learning_rate': 3.63328350772297e-05, 'epoch': 336.5}
{'loss': -4.1814, 'grad_norm': 29.649057388305664, 'learning_rate': 3.629297458893872e-05, 'epoch': 336.68}
{'loss': -4.1752, 'grad_norm': 37.593780517578125, 'learning_rate': 3.625311410064773e-05, 'epoch': 336.86}
{'loss': -4.1669, 'grad_norm': 37.805809020996094, 'learning_rate': 3.621325361235675e-05, 'epoch': 337.04}
{'loss': -4.1726, 'grad_norm': 40.758262634277344, 'learning_rate': 3.617339312406577e-05, 'epoch': 337.22}
{'loss': -4.1692, 'grad_norm': 35.23415756225586, 'learning_rate': 3.613353263577479e-05, 'epoch': 337.4}
{'loss': -4.1772, 'grad_norm': 33.087520599365234, 'learning_rate': 3.609367214748381e-05, 'epoch': 337.58}
{'loss': -4.1828, 'grad_norm': 20.79646873474121, 'learning_rate': 3.605381165919283e-05, 'epoch': 337.76}
{'loss': -4.1675, 'grad_norm': 32.11515426635742, 'learning_rate': 3.6013951170901844e-05, 'epoch': 337.94}
{'loss': -4.1765, 'grad_norm': 32.230003356933594, 'learning_rate': 3.597409068261086e-05, 'epoch': 338.12}
{'loss': -4.1708, 'grad_norm': 44.73185729980469, 'learning_rate': 3.593423019431988e-05, 'epoch': 338.3}
{'loss': -4.1717, 'grad_norm': 35.012718200683594, 'learning_rate': 3.58943697060289e-05, 'epoch': 338.48}
