Starting time: Wed Jul 31 00:54:27 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 37, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_data': 'test', 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x151bfe7a4d30>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240607_181911_obj_37
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_181911_obj_37 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.089, 'grad_norm': 47.608463287353516, 'learning_rate': 5.323456790123457e-05, 'epoch': 260.44}
{'loss': -4.0904, 'grad_norm': 40.435394287109375, 'learning_rate': 5.319506172839507e-05, 'epoch': 260.62}
{'loss': -4.0909, 'grad_norm': 29.174205780029297, 'learning_rate': 5.315555555555556e-05, 'epoch': 260.8}
{'loss': -4.0864, 'grad_norm': 57.3972053527832, 'learning_rate': 5.311604938271605e-05, 'epoch': 260.98}
{'loss': -4.0852, 'grad_norm': 36.41075134277344, 'learning_rate': 5.307654320987655e-05, 'epoch': 261.16}
{'loss': -4.0973, 'grad_norm': 35.710880279541016, 'learning_rate': 5.303703703703704e-05, 'epoch': 261.33}
{'loss': -4.0978, 'grad_norm': 45.34708023071289, 'learning_rate': 5.299753086419753e-05, 'epoch': 261.51}
{'loss': -4.0929, 'grad_norm': 39.239803314208984, 'learning_rate': 5.295802469135803e-05, 'epoch': 261.69}
{'loss': -4.088, 'grad_norm': 37.01469039916992, 'learning_rate': 5.2918518518518524e-05, 'epoch': 261.87}
{'loss': -4.0913, 'grad_norm': 50.617530822753906, 'learning_rate': 5.287901234567901e-05, 'epoch': 262.04}
{'loss': -4.0936, 'grad_norm': 45.35689163208008, 'learning_rate': 5.28395061728395e-05, 'epoch': 262.22}
{'loss': -4.0936, 'grad_norm': 45.497581481933594, 'learning_rate': 5.28e-05, 'epoch': 262.4}
{'loss': -4.0956, 'grad_norm': 37.771087646484375, 'learning_rate': 5.2760493827160495e-05, 'epoch': 262.58}
{'loss': -4.0936, 'grad_norm': 50.46976089477539, 'learning_rate': 5.272098765432099e-05, 'epoch': 262.76}
{'loss': -4.0917, 'grad_norm': 47.6652946472168, 'learning_rate': 5.268148148148149e-05, 'epoch': 262.93}
{'loss': -4.0936, 'grad_norm': 20.15313148498535, 'learning_rate': 5.264197530864198e-05, 'epoch': 263.11}
{'loss': -4.0997, 'grad_norm': 25.510873794555664, 'learning_rate': 5.2602469135802467e-05, 'epoch': 263.29}
{'loss': -4.0929, 'grad_norm': 40.515647888183594, 'learning_rate': 5.2562962962962966e-05, 'epoch': 263.47}
{'loss': -4.0933, 'grad_norm': 40.88820266723633, 'learning_rate': 5.252345679012346e-05, 'epoch': 263.64}
{'loss': -4.0907, 'grad_norm': 49.04972839355469, 'learning_rate': 5.248395061728395e-05, 'epoch': 263.82}
{'loss': -4.0909, 'grad_norm': 51.52378463745117, 'learning_rate': 5.244444444444445e-05, 'epoch': 264.0}
{'loss': -4.0945, 'grad_norm': 44.66797637939453, 'learning_rate': 5.2404938271604944e-05, 'epoch': 264.18}
{'loss': -4.0979, 'grad_norm': 64.72799682617188, 'learning_rate': 5.236543209876543e-05, 'epoch': 264.36}
{'loss': -4.0962, 'grad_norm': 57.95478820800781, 'learning_rate': 5.2325925925925936e-05, 'epoch': 264.53}
{'loss': -4.0937, 'grad_norm': 39.88414001464844, 'learning_rate': 5.228641975308642e-05, 'epoch': 264.71}
{'loss': -4.0916, 'grad_norm': 52.03771209716797, 'learning_rate': 5.2246913580246915e-05, 'epoch': 264.89}
{'loss': -4.093, 'grad_norm': 46.210792541503906, 'learning_rate': 5.220740740740741e-05, 'epoch': 265.07}
{'loss': -4.0956, 'grad_norm': 35.0539436340332, 'learning_rate': 5.216790123456791e-05, 'epoch': 265.24}
{'loss': -4.0982, 'grad_norm': 28.750154495239258, 'learning_rate': 5.2128395061728394e-05, 'epoch': 265.42}
{'loss': -4.0997, 'grad_norm': 23.374130249023438, 'learning_rate': 5.2088888888888886e-05, 'epoch': 265.6}
{'loss': -4.0904, 'grad_norm': 56.175994873046875, 'learning_rate': 5.2049382716049386e-05, 'epoch': 265.78}
{'loss': -4.0978, 'grad_norm': 25.623455047607422, 'learning_rate': 5.200987654320988e-05, 'epoch': 265.96}
{'loss': -4.095, 'grad_norm': 37.14706802368164, 'learning_rate': 5.197037037037037e-05, 'epoch': 266.13}
{'loss': -4.0984, 'grad_norm': 56.86269760131836, 'learning_rate': 5.193086419753087e-05, 'epoch': 266.31}
{'loss': -4.1015, 'grad_norm': 24.455686569213867, 'learning_rate': 5.1891358024691364e-05, 'epoch': 266.49}
{'loss': -4.0977, 'grad_norm': 30.205636978149414, 'learning_rate': 5.185185185185185e-05, 'epoch': 266.67}
{'loss': -4.0912, 'grad_norm': 48.43854904174805, 'learning_rate': 5.1812345679012356e-05, 'epoch': 266.84}
{'loss': -4.0963, 'grad_norm': 44.87313461303711, 'learning_rate': 5.177283950617284e-05, 'epoch': 267.02}
{'loss': -4.0984, 'grad_norm': 43.01717758178711, 'learning_rate': 5.1733333333333335e-05, 'epoch': 267.2}
{'loss': -4.1032, 'grad_norm': 44.77363586425781, 'learning_rate': 5.1693827160493835e-05, 'epoch': 267.38}
{'loss': -4.1027, 'grad_norm': 48.144168853759766, 'learning_rate': 5.165432098765433e-05, 'epoch': 267.56}
{'loss': -4.0996, 'grad_norm': 48.24796676635742, 'learning_rate': 5.161481481481481e-05, 'epoch': 267.73}
{'loss': -4.0939, 'grad_norm': 45.26664733886719, 'learning_rate': 5.1575308641975306e-05, 'epoch': 267.91}
{'loss': -4.099, 'grad_norm': 33.351261138916016, 'learning_rate': 5.1535802469135806e-05, 'epoch': 268.09}
{'loss': -4.1051, 'grad_norm': 43.659873962402344, 'learning_rate': 5.14962962962963e-05, 'epoch': 268.27}
{'loss': -4.102, 'grad_norm': 48.415260314941406, 'learning_rate': 5.145679012345679e-05, 'epoch': 268.44}
{'loss': -4.0973, 'grad_norm': 47.17428970336914, 'learning_rate': 5.141728395061729e-05, 'epoch': 268.62}
{'loss': -4.0946, 'grad_norm': 41.0132942199707, 'learning_rate': 5.1377777777777784e-05, 'epoch': 268.8}
{'loss': -4.0986, 'grad_norm': 30.29022979736328, 'learning_rate': 5.133827160493827e-05, 'epoch': 268.98}
{'loss': -4.0899, 'grad_norm': 39.55073165893555, 'learning_rate': 5.129876543209877e-05, 'epoch': 269.16}
{'loss': -4.1026, 'grad_norm': 33.041011810302734, 'learning_rate': 5.125925925925926e-05, 'epoch': 269.33}
{'loss': -4.1042, 'grad_norm': 44.93088912963867, 'learning_rate': 5.1219753086419755e-05, 'epoch': 269.51}
{'loss': -4.1015, 'grad_norm': 53.03092956542969, 'learning_rate': 5.1180246913580254e-05, 'epoch': 269.69}
{'loss': -4.094, 'grad_norm': 36.83046340942383, 'learning_rate': 5.114074074074075e-05, 'epoch': 269.87}
{'loss': -4.0967, 'grad_norm': 39.55278396606445, 'learning_rate': 5.110123456790123e-05, 'epoch': 270.04}
{'loss': -4.1069, 'grad_norm': 29.040632247924805, 'learning_rate': 5.1061728395061726e-05, 'epoch': 270.22}
{'loss': -4.1057, 'grad_norm': 47.95515060424805, 'learning_rate': 5.1022222222222225e-05, 'epoch': 270.4}
{'loss': -4.1044, 'grad_norm': 37.22666931152344, 'learning_rate': 5.098271604938272e-05, 'epoch': 270.58}
{'loss': -4.1022, 'grad_norm': 25.791730880737305, 'learning_rate': 5.0943209876543204e-05, 'epoch': 270.76}
{'loss': -4.1024, 'grad_norm': 39.967864990234375, 'learning_rate': 5.090370370370371e-05, 'epoch': 270.93}
{'loss': -4.1009, 'grad_norm': 43.8095817565918, 'learning_rate': 5.0864197530864197e-05, 'epoch': 271.11}
{'loss': -4.1062, 'grad_norm': 34.69388198852539, 'learning_rate': 5.082469135802469e-05, 'epoch': 271.29}
{'loss': -4.1037, 'grad_norm': 27.100427627563477, 'learning_rate': 5.078518518518519e-05, 'epoch': 271.47}
{'loss': -4.1094, 'grad_norm': 32.67932891845703, 'learning_rate': 5.074567901234568e-05, 'epoch': 271.64}
{'loss': -4.1001, 'grad_norm': 54.05263900756836, 'learning_rate': 5.0706172839506174e-05, 'epoch': 271.82}
{'loss': -4.1005, 'grad_norm': 48.724578857421875, 'learning_rate': 5.0666666666666674e-05, 'epoch': 272.0}
{'loss': -4.108, 'grad_norm': 27.71429443359375, 'learning_rate': 5.062716049382717e-05, 'epoch': 272.18}
{'loss': -4.114, 'grad_norm': 32.770668029785156, 'learning_rate': 5.058765432098765e-05, 'epoch': 272.36}
{'loss': -4.1055, 'grad_norm': 45.34437942504883, 'learning_rate': 5.054814814814815e-05, 'epoch': 272.53}
{'loss': -4.1051, 'grad_norm': 42.62876510620117, 'learning_rate': 5.0508641975308645e-05, 'epoch': 272.71}
{'loss': -4.0989, 'grad_norm': 37.165103912353516, 'learning_rate': 5.046913580246914e-05, 'epoch': 272.89}
{'loss': -4.106, 'grad_norm': 35.496028900146484, 'learning_rate': 5.0429629629629624e-05, 'epoch': 273.07}
{'loss': -4.1107, 'grad_norm': 41.622257232666016, 'learning_rate': 5.039012345679013e-05, 'epoch': 273.24}
{'loss': -4.1109, 'grad_norm': 35.59967803955078, 'learning_rate': 5.0350617283950616e-05, 'epoch': 273.42}
{'loss': -4.1108, 'grad_norm': 41.42518615722656, 'learning_rate': 5.031111111111111e-05, 'epoch': 273.6}
{'loss': -4.1055, 'grad_norm': 20.073801040649414, 'learning_rate': 5.027160493827161e-05, 'epoch': 273.78}
{'loss': -4.1085, 'grad_norm': 55.94395446777344, 'learning_rate': 5.02320987654321e-05, 'epoch': 273.96}
{'loss': -4.1067, 'grad_norm': 37.2070426940918, 'learning_rate': 5.0192592592592594e-05, 'epoch': 274.13}
{'loss': -4.1176, 'grad_norm': 35.770355224609375, 'learning_rate': 5.0153086419753094e-05, 'epoch': 274.31}
{'loss': -4.1102, 'grad_norm': 31.32497787475586, 'learning_rate': 5.011358024691358e-05, 'epoch': 274.49}
{'loss': -4.1096, 'grad_norm': 40.85110092163086, 'learning_rate': 5.007407407407407e-05, 'epoch': 274.67}
{'loss': -4.1025, 'grad_norm': 42.64790725708008, 'learning_rate': 5.003456790123457e-05, 'epoch': 274.84}
{'loss': -4.1059, 'grad_norm': 50.01095199584961, 'learning_rate': 4.9995061728395065e-05, 'epoch': 275.02}
{'loss': -4.1073, 'grad_norm': 47.86366271972656, 'learning_rate': 4.995555555555556e-05, 'epoch': 275.2}
{'loss': -4.1147, 'grad_norm': 42.6016960144043, 'learning_rate': 4.991604938271605e-05, 'epoch': 275.38}
{'loss': -4.119, 'grad_norm': 41.54901885986328, 'learning_rate': 4.987654320987655e-05, 'epoch': 275.56}
{'loss': -4.1116, 'grad_norm': 40.16422653198242, 'learning_rate': 4.9837037037037036e-05, 'epoch': 275.73}
{'loss': -4.1031, 'grad_norm': 33.21570587158203, 'learning_rate': 4.9797530864197536e-05, 'epoch': 275.91}
{'loss': -4.1058, 'grad_norm': 33.49546432495117, 'learning_rate': 4.975802469135803e-05, 'epoch': 276.09}
{'loss': -4.118, 'grad_norm': 33.72321701049805, 'learning_rate': 4.971851851851852e-05, 'epoch': 276.27}
{'loss': -4.1141, 'grad_norm': 31.921659469604492, 'learning_rate': 4.9679012345679014e-05, 'epoch': 276.44}
{'loss': -4.1179, 'grad_norm': 29.05780029296875, 'learning_rate': 4.963950617283951e-05, 'epoch': 276.62}
{'loss': -4.1078, 'grad_norm': 33.74625015258789, 'learning_rate': 4.96e-05, 'epoch': 276.8}
{'loss': -4.1126, 'grad_norm': 44.95272445678711, 'learning_rate': 4.95604938271605e-05, 'epoch': 276.98}
{'loss': -4.1084, 'grad_norm': 45.12852096557617, 'learning_rate': 4.9520987654320985e-05, 'epoch': 277.16}
{'loss': -4.1166, 'grad_norm': 43.53894805908203, 'learning_rate': 4.9481481481481485e-05, 'epoch': 277.33}
{'loss': -4.115, 'grad_norm': 42.682289123535156, 'learning_rate': 4.944197530864198e-05, 'epoch': 277.51}
{'loss': -4.1164, 'grad_norm': 46.752105712890625, 'learning_rate': 4.940246913580247e-05, 'epoch': 277.69}
{'loss': -4.1092, 'grad_norm': 50.607303619384766, 'learning_rate': 4.936296296296297e-05, 'epoch': 277.87}
{'loss': -4.1104, 'grad_norm': 42.91347885131836, 'learning_rate': 4.9323456790123456e-05, 'epoch': 278.04}
{'loss': -4.1162, 'grad_norm': 31.575502395629883, 'learning_rate': 4.9283950617283955e-05, 'epoch': 278.22}
{'loss': -4.1189, 'grad_norm': 43.576072692871094, 'learning_rate': 4.924444444444445e-05, 'epoch': 278.4}
{'loss': -4.118, 'grad_norm': 37.0615348815918, 'learning_rate': 4.920493827160494e-05, 'epoch': 278.58}
{'loss': -4.1111, 'grad_norm': 42.021995544433594, 'learning_rate': 4.9165432098765434e-05, 'epoch': 278.76}
{'loss': -4.1111, 'grad_norm': 47.47069549560547, 'learning_rate': 4.912592592592593e-05, 'epoch': 278.93}
{'loss': -4.1133, 'grad_norm': 44.335174560546875, 'learning_rate': 4.908641975308642e-05, 'epoch': 279.11}
{'loss': -4.1206, 'grad_norm': 38.629180908203125, 'learning_rate': 4.904691358024692e-05, 'epoch': 279.29}
{'loss': -4.1115, 'grad_norm': 53.514373779296875, 'learning_rate': 4.9007407407407405e-05, 'epoch': 279.47}
{'loss': -4.1173, 'grad_norm': 47.99692916870117, 'learning_rate': 4.8967901234567904e-05, 'epoch': 279.64}
{'loss': -4.1114, 'grad_norm': 59.16362380981445, 'learning_rate': 4.89283950617284e-05, 'epoch': 279.82}
{'loss': -4.1131, 'grad_norm': 44.94701385498047, 'learning_rate': 4.888888888888889e-05, 'epoch': 280.0}
{'loss': -4.1148, 'grad_norm': 45.4156608581543, 'learning_rate': 4.884938271604938e-05, 'epoch': 280.18}
{'loss': -4.1205, 'grad_norm': 40.76750564575195, 'learning_rate': 4.880987654320988e-05, 'epoch': 280.36}
{'loss': -4.1187, 'grad_norm': 37.62446975708008, 'learning_rate': 4.8770370370370375e-05, 'epoch': 280.53}
{'loss': -4.1177, 'grad_norm': 42.128173828125, 'learning_rate': 4.873086419753087e-05, 'epoch': 280.71}
{'loss': -4.1141, 'grad_norm': 38.670448303222656, 'learning_rate': 4.869135802469136e-05, 'epoch': 280.89}
{'loss': -4.1173, 'grad_norm': 37.10712814331055, 'learning_rate': 4.865185185185185e-05, 'epoch': 281.07}
{'loss': -4.1218, 'grad_norm': 38.720027923583984, 'learning_rate': 4.861234567901235e-05, 'epoch': 281.24}
{'loss': -4.1171, 'grad_norm': 43.96315383911133, 'learning_rate': 4.857283950617284e-05, 'epoch': 281.42}
{'loss': -4.1253, 'grad_norm': 35.35159683227539, 'learning_rate': 4.853333333333334e-05, 'epoch': 281.6}
{'loss': -4.1157, 'grad_norm': 42.74627685546875, 'learning_rate': 4.849382716049383e-05, 'epoch': 281.78}
{'loss': -4.1185, 'grad_norm': 31.642139434814453, 'learning_rate': 4.8454320987654324e-05, 'epoch': 281.96}
{'loss': -4.1188, 'grad_norm': 31.297691345214844, 'learning_rate': 4.841481481481482e-05, 'epoch': 282.13}
{'loss': -4.1206, 'grad_norm': 41.793678283691406, 'learning_rate': 4.837530864197531e-05, 'epoch': 282.31}
{'loss': -4.1206, 'grad_norm': 40.05653381347656, 'learning_rate': 4.83358024691358e-05, 'epoch': 282.49}
{'loss': -4.1191, 'grad_norm': 36.7525520324707, 'learning_rate': 4.82962962962963e-05, 'epoch': 282.67}
{'loss': -4.1152, 'grad_norm': 42.93417739868164, 'learning_rate': 4.825679012345679e-05, 'epoch': 282.84}
{'loss': -4.1182, 'grad_norm': 37.954437255859375, 'learning_rate': 4.821728395061729e-05, 'epoch': 283.02}
{'loss': -4.1233, 'grad_norm': 20.45917510986328, 'learning_rate': 4.817777777777778e-05, 'epoch': 283.2}
{'loss': -4.1222, 'grad_norm': 46.86662292480469, 'learning_rate': 4.813827160493827e-05, 'epoch': 283.38}
{'loss': -4.1186, 'grad_norm': 56.77104949951172, 'learning_rate': 4.8098765432098766e-05, 'epoch': 283.56}
{'loss': -4.1167, 'grad_norm': 39.50444412231445, 'learning_rate': 4.805925925925926e-05, 'epoch': 283.73}
{'loss': -4.1149, 'grad_norm': 49.44132614135742, 'learning_rate': 4.801975308641976e-05, 'epoch': 283.91}
{'loss': -4.1187, 'grad_norm': 27.71550941467285, 'learning_rate': 4.798024691358025e-05, 'epoch': 284.09}
{'loss': -4.1244, 'grad_norm': 33.8352165222168, 'learning_rate': 4.7940740740740744e-05, 'epoch': 284.27}
{'loss': -4.124, 'grad_norm': 34.45381164550781, 'learning_rate': 4.7901234567901237e-05, 'epoch': 284.44}
{'loss': -4.1261, 'grad_norm': 30.57826805114746, 'learning_rate': 4.7861728395061736e-05, 'epoch': 284.62}
{'loss': -4.1224, 'grad_norm': 41.27629470825195, 'learning_rate': 4.782222222222222e-05, 'epoch': 284.8}
{'loss': -4.1213, 'grad_norm': 41.8184700012207, 'learning_rate': 4.778271604938272e-05, 'epoch': 284.98}
{'loss': -4.1212, 'grad_norm': 31.479537963867188, 'learning_rate': 4.774320987654321e-05, 'epoch': 285.16}
{'loss': -4.1272, 'grad_norm': 28.107114791870117, 'learning_rate': 4.770370370370371e-05, 'epoch': 285.33}
{'loss': -4.127, 'grad_norm': 43.197845458984375, 'learning_rate': 4.76641975308642e-05, 'epoch': 285.51}
{'loss': -4.1238, 'grad_norm': 34.989044189453125, 'learning_rate': 4.762469135802469e-05, 'epoch': 285.69}
{'loss': -4.1148, 'grad_norm': 46.43024826049805, 'learning_rate': 4.7585185185185186e-05, 'epoch': 285.87}
{'loss': -4.1199, 'grad_norm': 36.58644104003906, 'learning_rate': 4.754567901234568e-05, 'epoch': 286.04}
{'loss': -4.124, 'grad_norm': 34.287052154541016, 'learning_rate': 4.750617283950617e-05, 'epoch': 286.22}
{'loss': -4.1282, 'grad_norm': 48.992767333984375, 'learning_rate': 4.746666666666667e-05, 'epoch': 286.4}
{'loss': -4.127, 'grad_norm': 36.4749870300293, 'learning_rate': 4.7427160493827164e-05, 'epoch': 286.58}
{'loss': -4.121, 'grad_norm': 42.325504302978516, 'learning_rate': 4.7387654320987656e-05, 'epoch': 286.76}
{'loss': -4.1264, 'grad_norm': 35.81912612915039, 'learning_rate': 4.7348148148148156e-05, 'epoch': 286.93}
{'loss': -4.1257, 'grad_norm': 25.369945526123047, 'learning_rate': 4.730864197530864e-05, 'epoch': 287.11}
{'loss': -4.1283, 'grad_norm': 39.23689651489258, 'learning_rate': 4.726913580246914e-05, 'epoch': 287.29}
{'loss': -4.1279, 'grad_norm': 31.50953483581543, 'learning_rate': 4.722962962962963e-05, 'epoch': 287.47}
{'loss': -4.1283, 'grad_norm': 52.73820114135742, 'learning_rate': 4.719012345679013e-05, 'epoch': 287.64}
{'loss': -4.123, 'grad_norm': 38.33977508544922, 'learning_rate': 4.715061728395062e-05, 'epoch': 287.82}
{'loss': -4.1294, 'grad_norm': 39.297645568847656, 'learning_rate': 4.711111111111111e-05, 'epoch': 288.0}
{'loss': -4.1249, 'grad_norm': 53.13328170776367, 'learning_rate': 4.7071604938271605e-05, 'epoch': 288.18}
{'loss': -4.1305, 'grad_norm': 42.42781066894531, 'learning_rate': 4.7032098765432105e-05, 'epoch': 288.36}
{'loss': -4.1334, 'grad_norm': 32.57012176513672, 'learning_rate': 4.699259259259259e-05, 'epoch': 288.53}
{'loss': -4.1273, 'grad_norm': 43.446510314941406, 'learning_rate': 4.695308641975309e-05, 'epoch': 288.71}
{'loss': -4.1262, 'grad_norm': 39.57068634033203, 'learning_rate': 4.691358024691358e-05, 'epoch': 288.89}
{'loss': -4.1288, 'grad_norm': 40.67587661743164, 'learning_rate': 4.6874074074074076e-05, 'epoch': 289.07}
{'loss': -4.1331, 'grad_norm': 32.679237365722656, 'learning_rate': 4.683456790123457e-05, 'epoch': 289.24}
{'loss': -4.1302, 'grad_norm': 35.148433685302734, 'learning_rate': 4.679506172839506e-05, 'epoch': 289.42}
{'loss': -4.134, 'grad_norm': 35.917503356933594, 'learning_rate': 4.675555555555556e-05, 'epoch': 289.6}
{'loss': -4.1283, 'grad_norm': 34.64891052246094, 'learning_rate': 4.6716049382716054e-05, 'epoch': 289.78}
{'loss': -4.1293, 'grad_norm': 27.862491607666016, 'learning_rate': 4.667654320987655e-05, 'epoch': 289.96}
{'loss': -4.1296, 'grad_norm': 31.49818992614746, 'learning_rate': 4.663703703703704e-05, 'epoch': 290.13}
{'loss': -4.136, 'grad_norm': 26.09599494934082, 'learning_rate': 4.659753086419753e-05, 'epoch': 290.31}
{'loss': -4.1274, 'grad_norm': 45.55074691772461, 'learning_rate': 4.6558024691358025e-05, 'epoch': 290.49}
{'loss': -4.1311, 'grad_norm': 46.13822937011719, 'learning_rate': 4.6518518518518525e-05, 'epoch': 290.67}
{'loss': -4.1272, 'grad_norm': 31.17000389099121, 'learning_rate': 4.647901234567901e-05, 'epoch': 290.84}
{'loss': -4.1312, 'grad_norm': 36.279151916503906, 'learning_rate': 4.643950617283951e-05, 'epoch': 291.02}
{'loss': -4.1342, 'grad_norm': 35.717037200927734, 'learning_rate': 4.64e-05, 'epoch': 291.2}
{'loss': -4.1359, 'grad_norm': 42.189781188964844, 'learning_rate': 4.6360493827160496e-05, 'epoch': 291.38}
{'loss': -4.1346, 'grad_norm': 39.34114074707031, 'learning_rate': 4.632098765432099e-05, 'epoch': 291.56}
{'loss': -4.1324, 'grad_norm': 38.28672409057617, 'learning_rate': 4.628148148148148e-05, 'epoch': 291.73}
{'loss': -4.1302, 'grad_norm': 35.01327133178711, 'learning_rate': 4.6241975308641974e-05, 'epoch': 291.91}
{'loss': -4.1283, 'grad_norm': 37.57062530517578, 'learning_rate': 4.6202469135802474e-05, 'epoch': 292.09}
{'loss': -4.1356, 'grad_norm': 39.230323791503906, 'learning_rate': 4.6162962962962966e-05, 'epoch': 292.27}
{'loss': -4.1323, 'grad_norm': 31.619674682617188, 'learning_rate': 4.612345679012346e-05, 'epoch': 292.44}
{'loss': -4.135, 'grad_norm': 48.9217414855957, 'learning_rate': 4.608395061728395e-05, 'epoch': 292.62}
{'loss': -4.1296, 'grad_norm': 36.0968017578125, 'learning_rate': 4.6044444444444445e-05, 'epoch': 292.8}
{'loss': -4.1314, 'grad_norm': 33.68182373046875, 'learning_rate': 4.6004938271604944e-05, 'epoch': 292.98}
{'loss': -4.1293, 'grad_norm': 40.8685417175293, 'learning_rate': 4.596543209876543e-05, 'epoch': 293.16}
{'loss': -4.1388, 'grad_norm': 43.27281188964844, 'learning_rate': 4.592592592592593e-05, 'epoch': 293.33}
{'loss': -4.138, 'grad_norm': 33.750633239746094, 'learning_rate': 4.588641975308642e-05, 'epoch': 293.51}
{'loss': -4.1349, 'grad_norm': 39.777992248535156, 'learning_rate': 4.5846913580246916e-05, 'epoch': 293.69}
{'loss': -4.1313, 'grad_norm': 36.67408752441406, 'learning_rate': 4.580740740740741e-05, 'epoch': 293.87}
{'loss': -4.1364, 'grad_norm': 34.41890335083008, 'learning_rate': 4.576790123456791e-05, 'epoch': 294.04}
{'loss': -4.139, 'grad_norm': 29.688919067382812, 'learning_rate': 4.5728395061728394e-05, 'epoch': 294.22}
{'loss': -4.1355, 'grad_norm': 30.324974060058594, 'learning_rate': 4.5688888888888893e-05, 'epoch': 294.4}
{'loss': -4.1377, 'grad_norm': 56.491676330566406, 'learning_rate': 4.564938271604938e-05, 'epoch': 294.58}
{'loss': -4.1305, 'grad_norm': 40.130619049072266, 'learning_rate': 4.560987654320988e-05, 'epoch': 294.76}
{'loss': -4.1305, 'grad_norm': 38.1013069152832, 'learning_rate': 4.557037037037037e-05, 'epoch': 294.93}
{'loss': -4.1342, 'grad_norm': 40.0615119934082, 'learning_rate': 4.5530864197530865e-05, 'epoch': 295.11}
{'loss': -4.1409, 'grad_norm': 44.76349639892578, 'learning_rate': 4.549135802469136e-05, 'epoch': 295.29}
{'loss': -4.1374, 'grad_norm': 27.068645477294922, 'learning_rate': 4.545185185185186e-05, 'epoch': 295.47}
{'loss': -4.1415, 'grad_norm': 23.9432430267334, 'learning_rate': 4.541234567901235e-05, 'epoch': 295.64}
{'loss': -4.1349, 'grad_norm': 33.03074645996094, 'learning_rate': 4.537283950617284e-05, 'epoch': 295.82}
{'loss': -4.1363, 'grad_norm': 63.60936737060547, 'learning_rate': 4.5333333333333335e-05, 'epoch': 296.0}
{'loss': -4.1349, 'grad_norm': 41.518882751464844, 'learning_rate': 4.529382716049383e-05, 'epoch': 296.18}
