Starting time: Sun Jul 28 03:45:06 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 3, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14df0f8a8d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240608_063159_obj_3
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240608_063159_obj_3 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.0308, 'grad_norm': 40.78595733642578, 'learning_rate': 4.658280922431866e-05, 'epoch': 290.38}
{'loss': -4.0296, 'grad_norm': 33.79762268066406, 'learning_rate': 4.654088050314466e-05, 'epoch': 290.57}
{'loss': -4.0256, 'grad_norm': 37.901729583740234, 'learning_rate': 4.649895178197065e-05, 'epoch': 290.75}
{'loss': -4.03, 'grad_norm': 33.110511779785156, 'learning_rate': 4.645702306079665e-05, 'epoch': 290.94}
{'loss': -4.0253, 'grad_norm': 48.27224349975586, 'learning_rate': 4.641509433962264e-05, 'epoch': 291.13}
{'loss': -4.0326, 'grad_norm': 39.79677963256836, 'learning_rate': 4.637316561844864e-05, 'epoch': 291.32}
{'loss': -4.0288, 'grad_norm': 42.548038482666016, 'learning_rate': 4.633123689727464e-05, 'epoch': 291.51}
{'loss': -4.032, 'grad_norm': 31.18189811706543, 'learning_rate': 4.628930817610063e-05, 'epoch': 291.7}
{'loss': -4.0333, 'grad_norm': 47.00446701049805, 'learning_rate': 4.624737945492663e-05, 'epoch': 291.89}
{'loss': -4.0221, 'grad_norm': 35.140567779541016, 'learning_rate': 4.6205450733752624e-05, 'epoch': 292.08}
{'loss': -4.0333, 'grad_norm': 31.868083953857422, 'learning_rate': 4.616352201257862e-05, 'epoch': 292.26}
{'loss': -4.0362, 'grad_norm': 42.155269622802734, 'learning_rate': 4.612159329140461e-05, 'epoch': 292.45}
{'loss': -4.029, 'grad_norm': 33.479698181152344, 'learning_rate': 4.607966457023061e-05, 'epoch': 292.64}
{'loss': -4.0373, 'grad_norm': 39.45847702026367, 'learning_rate': 4.603773584905661e-05, 'epoch': 292.83}
{'loss': -4.0275, 'grad_norm': 36.5029411315918, 'learning_rate': 4.59958071278826e-05, 'epoch': 293.02}
{'loss': -4.0306, 'grad_norm': 33.99306106567383, 'learning_rate': 4.59538784067086e-05, 'epoch': 293.21}
{'loss': -4.0391, 'grad_norm': 34.06758499145508, 'learning_rate': 4.5911949685534594e-05, 'epoch': 293.4}
{'loss': -4.0331, 'grad_norm': 37.26663589477539, 'learning_rate': 4.587002096436059e-05, 'epoch': 293.58}
{'loss': -4.0351, 'grad_norm': 45.769081115722656, 'learning_rate': 4.582809224318658e-05, 'epoch': 293.77}
{'loss': -4.033, 'grad_norm': 40.59230041503906, 'learning_rate': 4.578616352201258e-05, 'epoch': 293.96}
{'loss': -4.028, 'grad_norm': 27.447572708129883, 'learning_rate': 4.574423480083858e-05, 'epoch': 294.15}
{'loss': -4.041, 'grad_norm': 49.376564025878906, 'learning_rate': 4.570230607966457e-05, 'epoch': 294.34}
{'loss': -4.0354, 'grad_norm': 47.56291961669922, 'learning_rate': 4.566037735849057e-05, 'epoch': 294.53}
{'loss': -4.0371, 'grad_norm': 36.99574279785156, 'learning_rate': 4.561844863731656e-05, 'epoch': 294.72}
{'loss': -4.0405, 'grad_norm': 34.19521713256836, 'learning_rate': 4.557651991614256e-05, 'epoch': 294.91}
{'loss': -4.0259, 'grad_norm': 42.253936767578125, 'learning_rate': 4.553459119496856e-05, 'epoch': 295.09}
{'loss': -4.0354, 'grad_norm': 46.905155181884766, 'learning_rate': 4.549266247379455e-05, 'epoch': 295.28}
{'loss': -4.0366, 'grad_norm': 32.03147888183594, 'learning_rate': 4.5450733752620546e-05, 'epoch': 295.47}
{'loss': -4.0314, 'grad_norm': 33.169795989990234, 'learning_rate': 4.5408805031446544e-05, 'epoch': 295.66}
{'loss': -4.0376, 'grad_norm': 41.32258605957031, 'learning_rate': 4.536687631027254e-05, 'epoch': 295.85}
{'loss': -4.0299, 'grad_norm': 38.59197998046875, 'learning_rate': 4.532494758909853e-05, 'epoch': 296.04}
{'loss': -4.037, 'grad_norm': 43.07793045043945, 'learning_rate': 4.528301886792453e-05, 'epoch': 296.23}
{'loss': -4.0405, 'grad_norm': 29.0804500579834, 'learning_rate': 4.524109014675053e-05, 'epoch': 296.42}
{'loss': -4.0379, 'grad_norm': 39.71363067626953, 'learning_rate': 4.519916142557652e-05, 'epoch': 296.6}
{'loss': -4.0366, 'grad_norm': 60.73970031738281, 'learning_rate': 4.515723270440252e-05, 'epoch': 296.79}
{'loss': -4.0375, 'grad_norm': 32.54160690307617, 'learning_rate': 4.511530398322851e-05, 'epoch': 296.98}
{'loss': -4.0345, 'grad_norm': 33.440093994140625, 'learning_rate': 4.5073375262054504e-05, 'epoch': 297.17}
{'loss': -4.0406, 'grad_norm': 39.841670989990234, 'learning_rate': 4.503144654088051e-05, 'epoch': 297.36}
{'loss': -4.0417, 'grad_norm': 27.677268981933594, 'learning_rate': 4.49895178197065e-05, 'epoch': 297.55}
{'loss': -4.0413, 'grad_norm': 33.10210418701172, 'learning_rate': 4.4947589098532496e-05, 'epoch': 297.74}
{'loss': -4.0425, 'grad_norm': 42.082027435302734, 'learning_rate': 4.4905660377358494e-05, 'epoch': 297.92}
{'loss': -4.0311, 'grad_norm': 51.727901458740234, 'learning_rate': 4.4863731656184485e-05, 'epoch': 298.11}
{'loss': -4.038, 'grad_norm': 49.189308166503906, 'learning_rate': 4.482180293501048e-05, 'epoch': 298.3}
{'loss': -4.0377, 'grad_norm': 52.37107849121094, 'learning_rate': 4.477987421383648e-05, 'epoch': 298.49}
{'loss': -4.0364, 'grad_norm': 30.91168785095215, 'learning_rate': 4.473794549266248e-05, 'epoch': 298.68}
{'loss': -4.0446, 'grad_norm': 30.930261611938477, 'learning_rate': 4.469601677148847e-05, 'epoch': 298.87}
{'loss': -4.0358, 'grad_norm': 37.85091018676758, 'learning_rate': 4.4654088050314466e-05, 'epoch': 299.06}
{'loss': -4.0407, 'grad_norm': 33.23136520385742, 'learning_rate': 4.461215932914046e-05, 'epoch': 299.25}
{'loss': -4.0439, 'grad_norm': 35.44749069213867, 'learning_rate': 4.4570230607966454e-05, 'epoch': 299.43}
{'loss': -4.0409, 'grad_norm': 43.4373779296875, 'learning_rate': 4.452830188679246e-05, 'epoch': 299.62}
{'loss': -4.0391, 'grad_norm': 63.58698272705078, 'learning_rate': 4.448637316561845e-05, 'epoch': 299.81}
{'loss': -4.037, 'grad_norm': 49.33753967285156, 'learning_rate': 4.4444444444444447e-05, 'epoch': 300.0}
{'loss': -4.0363, 'grad_norm': 33.40433883666992, 'learning_rate': 4.4402515723270444e-05, 'epoch': 300.19}
{'loss': -4.0429, 'grad_norm': 43.81873321533203, 'learning_rate': 4.4360587002096435e-05, 'epoch': 300.38}
{'loss': -4.0421, 'grad_norm': 41.17632293701172, 'learning_rate': 4.431865828092243e-05, 'epoch': 300.57}
{'loss': -4.0414, 'grad_norm': 28.325830459594727, 'learning_rate': 4.427672955974843e-05, 'epoch': 300.75}
{'loss': -4.0452, 'grad_norm': 32.06611633300781, 'learning_rate': 4.423480083857443e-05, 'epoch': 300.94}
{'loss': -4.0409, 'grad_norm': 39.219017028808594, 'learning_rate': 4.419287211740042e-05, 'epoch': 301.13}
{'loss': -4.0433, 'grad_norm': 43.08240509033203, 'learning_rate': 4.4150943396226416e-05, 'epoch': 301.32}
{'loss': -4.0425, 'grad_norm': 18.826845169067383, 'learning_rate': 4.410901467505241e-05, 'epoch': 301.51}
{'loss': -4.0409, 'grad_norm': 41.6636848449707, 'learning_rate': 4.4067085953878404e-05, 'epoch': 301.7}
{'loss': -4.0475, 'grad_norm': 38.766326904296875, 'learning_rate': 4.402515723270441e-05, 'epoch': 301.89}
{'loss': -4.034, 'grad_norm': 46.31419372558594, 'learning_rate': 4.39832285115304e-05, 'epoch': 302.08}
{'loss': -4.0458, 'grad_norm': 25.947980880737305, 'learning_rate': 4.39412997903564e-05, 'epoch': 302.26}
{'loss': -4.0478, 'grad_norm': 39.784881591796875, 'learning_rate': 4.3899371069182394e-05, 'epoch': 302.45}
{'loss': -4.043, 'grad_norm': 33.47304916381836, 'learning_rate': 4.3857442348008385e-05, 'epoch': 302.64}
{'loss': -4.0446, 'grad_norm': 35.84418487548828, 'learning_rate': 4.381551362683438e-05, 'epoch': 302.83}
{'loss': -4.0386, 'grad_norm': 50.92890167236328, 'learning_rate': 4.377358490566038e-05, 'epoch': 303.02}
{'loss': -4.0441, 'grad_norm': 39.95991516113281, 'learning_rate': 4.373165618448638e-05, 'epoch': 303.21}
{'loss': -4.0486, 'grad_norm': 38.04072189331055, 'learning_rate': 4.368972746331237e-05, 'epoch': 303.4}
{'loss': -4.0486, 'grad_norm': 24.863569259643555, 'learning_rate': 4.3647798742138366e-05, 'epoch': 303.58}
{'loss': -4.046, 'grad_norm': 48.556636810302734, 'learning_rate': 4.3605870020964364e-05, 'epoch': 303.77}
{'loss': -4.0453, 'grad_norm': 43.62919616699219, 'learning_rate': 4.3563941299790354e-05, 'epoch': 303.96}
{'loss': -4.0398, 'grad_norm': 40.86399459838867, 'learning_rate': 4.352201257861636e-05, 'epoch': 304.15}
{'loss': -4.0477, 'grad_norm': 47.80170440673828, 'learning_rate': 4.348008385744235e-05, 'epoch': 304.34}
{'loss': -4.0302, 'grad_norm': 56.443603515625, 'learning_rate': 4.343815513626835e-05, 'epoch': 304.53}
{'loss': -4.0467, 'grad_norm': 28.091266632080078, 'learning_rate': 4.3396226415094345e-05, 'epoch': 304.72}
{'loss': -4.0536, 'grad_norm': 36.694602966308594, 'learning_rate': 4.3354297693920335e-05, 'epoch': 304.91}
{'loss': -4.0389, 'grad_norm': 45.732425689697266, 'learning_rate': 4.331236897274633e-05, 'epoch': 305.09}
{'loss': -4.0505, 'grad_norm': 40.35860824584961, 'learning_rate': 4.327044025157233e-05, 'epoch': 305.28}
{'loss': -4.0326, 'grad_norm': 53.39101028442383, 'learning_rate': 4.322851153039833e-05, 'epoch': 305.47}
{'loss': -4.0445, 'grad_norm': 31.159164428710938, 'learning_rate': 4.318658280922432e-05, 'epoch': 305.66}
{'loss': -4.0526, 'grad_norm': 32.84184265136719, 'learning_rate': 4.3144654088050316e-05, 'epoch': 305.85}
{'loss': -4.0435, 'grad_norm': 39.396934509277344, 'learning_rate': 4.3102725366876314e-05, 'epoch': 306.04}
{'loss': -4.0505, 'grad_norm': 27.980072021484375, 'learning_rate': 4.3060796645702305e-05, 'epoch': 306.23}
{'loss': -4.0511, 'grad_norm': 45.22272491455078, 'learning_rate': 4.301886792452831e-05, 'epoch': 306.42}
{'loss': -4.0514, 'grad_norm': 52.11542892456055, 'learning_rate': 4.29769392033543e-05, 'epoch': 306.6}
{'loss': -4.0509, 'grad_norm': 47.20000457763672, 'learning_rate': 4.293501048218029e-05, 'epoch': 306.79}
{'loss': -4.0498, 'grad_norm': 31.978166580200195, 'learning_rate': 4.2893081761006295e-05, 'epoch': 306.98}
{'loss': -4.0489, 'grad_norm': 42.179752349853516, 'learning_rate': 4.2851153039832285e-05, 'epoch': 307.17}
{'loss': -4.0561, 'grad_norm': 44.502010345458984, 'learning_rate': 4.280922431865828e-05, 'epoch': 307.36}
{'loss': -4.049, 'grad_norm': 43.74131774902344, 'learning_rate': 4.276729559748428e-05, 'epoch': 307.55}
{'loss': -4.0492, 'grad_norm': 50.496097564697266, 'learning_rate': 4.272536687631027e-05, 'epoch': 307.74}
{'loss': -4.0499, 'grad_norm': 41.01823043823242, 'learning_rate': 4.268343815513627e-05, 'epoch': 307.92}
{'loss': -4.044, 'grad_norm': 25.3572998046875, 'learning_rate': 4.2641509433962266e-05, 'epoch': 308.11}
{'loss': -4.0525, 'grad_norm': 41.90565872192383, 'learning_rate': 4.2599580712788264e-05, 'epoch': 308.3}
{'loss': -4.0498, 'grad_norm': 40.6876220703125, 'learning_rate': 4.2557651991614255e-05, 'epoch': 308.49}
{'loss': -4.0537, 'grad_norm': 42.09903335571289, 'learning_rate': 4.251572327044025e-05, 'epoch': 308.68}
{'loss': -4.0571, 'grad_norm': 35.448814392089844, 'learning_rate': 4.247379454926625e-05, 'epoch': 308.87}
{'loss': -4.0404, 'grad_norm': 28.029083251953125, 'learning_rate': 4.243186582809224e-05, 'epoch': 309.06}
{'loss': -4.0527, 'grad_norm': 35.40375900268555, 'learning_rate': 4.2389937106918245e-05, 'epoch': 309.25}
{'loss': -4.0527, 'grad_norm': 37.88144302368164, 'learning_rate': 4.2348008385744236e-05, 'epoch': 309.43}
{'loss': -4.0541, 'grad_norm': 34.75108337402344, 'learning_rate': 4.230607966457023e-05, 'epoch': 309.62}
{'loss': -4.0547, 'grad_norm': 46.104366302490234, 'learning_rate': 4.226415094339623e-05, 'epoch': 309.81}
{'loss': -4.0519, 'grad_norm': 53.50399398803711, 'learning_rate': 4.222222222222222e-05, 'epoch': 310.0}
{'loss': -4.0566, 'grad_norm': 36.0876350402832, 'learning_rate': 4.218029350104822e-05, 'epoch': 310.19}
{'loss': -4.0609, 'grad_norm': 27.715805053710938, 'learning_rate': 4.213836477987422e-05, 'epoch': 310.38}
{'loss': -4.0561, 'grad_norm': 36.52882385253906, 'learning_rate': 4.2096436058700214e-05, 'epoch': 310.57}
{'loss': -4.0535, 'grad_norm': 33.805606842041016, 'learning_rate': 4.2054507337526205e-05, 'epoch': 310.75}
{'loss': -4.0584, 'grad_norm': 37.040306091308594, 'learning_rate': 4.20125786163522e-05, 'epoch': 310.94}
{'loss': -4.039, 'grad_norm': 54.00453567504883, 'learning_rate': 4.19706498951782e-05, 'epoch': 311.13}
{'loss': -4.057, 'grad_norm': 34.132450103759766, 'learning_rate': 4.192872117400419e-05, 'epoch': 311.32}
{'loss': -4.0577, 'grad_norm': 33.16975402832031, 'learning_rate': 4.1886792452830195e-05, 'epoch': 311.51}
{'loss': -4.0543, 'grad_norm': 44.34725570678711, 'learning_rate': 4.1844863731656186e-05, 'epoch': 311.7}
{'loss': -4.0602, 'grad_norm': 37.61305618286133, 'learning_rate': 4.1802935010482183e-05, 'epoch': 311.89}
{'loss': -4.0477, 'grad_norm': 34.684471130371094, 'learning_rate': 4.176100628930818e-05, 'epoch': 312.08}
{'loss': -4.0576, 'grad_norm': 42.20709991455078, 'learning_rate': 4.171907756813417e-05, 'epoch': 312.26}
{'loss': -4.0607, 'grad_norm': 56.64352035522461, 'learning_rate': 4.167714884696017e-05, 'epoch': 312.45}
{'loss': -4.0576, 'grad_norm': 34.73945999145508, 'learning_rate': 4.163522012578617e-05, 'epoch': 312.64}
{'loss': -4.0583, 'grad_norm': 54.363040924072266, 'learning_rate': 4.1593291404612164e-05, 'epoch': 312.83}
{'loss': -4.0545, 'grad_norm': 33.38462448120117, 'learning_rate': 4.1551362683438155e-05, 'epoch': 313.02}
{'loss': -4.0562, 'grad_norm': 34.790138244628906, 'learning_rate': 4.150943396226415e-05, 'epoch': 313.21}
{'loss': -4.0619, 'grad_norm': 35.49665451049805, 'learning_rate': 4.146750524109015e-05, 'epoch': 313.4}
{'loss': -4.0573, 'grad_norm': 38.433780670166016, 'learning_rate': 4.142557651991614e-05, 'epoch': 313.58}
{'loss': -4.0566, 'grad_norm': 35.563499450683594, 'learning_rate': 4.1383647798742145e-05, 'epoch': 313.77}
{'loss': -4.0589, 'grad_norm': 29.02057456970215, 'learning_rate': 4.1341719077568136e-05, 'epoch': 313.96}
{'loss': -4.0561, 'grad_norm': 24.956974029541016, 'learning_rate': 4.129979035639413e-05, 'epoch': 314.15}
{'loss': -4.0616, 'grad_norm': 37.3910026550293, 'learning_rate': 4.125786163522013e-05, 'epoch': 314.34}
{'loss': -4.058, 'grad_norm': 30.20170021057129, 'learning_rate': 4.121593291404612e-05, 'epoch': 314.53}
{'loss': -4.0595, 'grad_norm': 42.172176361083984, 'learning_rate': 4.117400419287212e-05, 'epoch': 314.72}
{'loss': -4.0653, 'grad_norm': 28.034141540527344, 'learning_rate': 4.113207547169812e-05, 'epoch': 314.91}
{'loss': -4.0543, 'grad_norm': 43.68597412109375, 'learning_rate': 4.109014675052411e-05, 'epoch': 315.09}
{'loss': -4.0605, 'grad_norm': 47.74320602416992, 'learning_rate': 4.1048218029350105e-05, 'epoch': 315.28}
{'loss': -4.0604, 'grad_norm': 35.80891418457031, 'learning_rate': 4.10062893081761e-05, 'epoch': 315.47}
{'loss': -4.0596, 'grad_norm': 35.02846908569336, 'learning_rate': 4.09643605870021e-05, 'epoch': 315.66}
{'loss': -4.0635, 'grad_norm': 37.51002502441406, 'learning_rate': 4.092243186582809e-05, 'epoch': 315.85}
{'loss': -4.0563, 'grad_norm': 32.975826263427734, 'learning_rate': 4.088050314465409e-05, 'epoch': 316.04}
{'loss': -4.0626, 'grad_norm': 24.775409698486328, 'learning_rate': 4.0838574423480086e-05, 'epoch': 316.23}
{'loss': -4.0635, 'grad_norm': 33.5070915222168, 'learning_rate': 4.079664570230608e-05, 'epoch': 316.42}
{'loss': -4.0615, 'grad_norm': 27.347179412841797, 'learning_rate': 4.075471698113208e-05, 'epoch': 316.6}
{'loss': -4.0657, 'grad_norm': 43.88146209716797, 'learning_rate': 4.071278825995807e-05, 'epoch': 316.79}
{'loss': -4.0566, 'grad_norm': 30.925004959106445, 'learning_rate': 4.067085953878407e-05, 'epoch': 316.98}
{'loss': -4.0629, 'grad_norm': 29.725658416748047, 'learning_rate': 4.062893081761007e-05, 'epoch': 317.17}
{'loss': -4.066, 'grad_norm': 45.823280334472656, 'learning_rate': 4.058700209643606e-05, 'epoch': 317.36}
{'loss': -4.0627, 'grad_norm': 42.61161804199219, 'learning_rate': 4.0545073375262056e-05, 'epoch': 317.55}
{'loss': -4.0619, 'grad_norm': 51.4143180847168, 'learning_rate': 4.050314465408805e-05, 'epoch': 317.74}
{'loss': -4.0678, 'grad_norm': 30.443449020385742, 'learning_rate': 4.046121593291405e-05, 'epoch': 317.92}
{'loss': -4.0546, 'grad_norm': 33.85869216918945, 'learning_rate': 4.041928721174004e-05, 'epoch': 318.11}
{'loss': -4.0666, 'grad_norm': 38.21043014526367, 'learning_rate': 4.037735849056604e-05, 'epoch': 318.3}
{'loss': -4.0635, 'grad_norm': 46.99625015258789, 'learning_rate': 4.0335429769392036e-05, 'epoch': 318.49}
{'loss': -4.0638, 'grad_norm': 25.305147171020508, 'learning_rate': 4.029350104821803e-05, 'epoch': 318.68}
{'loss': -4.0705, 'grad_norm': 38.14435577392578, 'learning_rate': 4.025157232704403e-05, 'epoch': 318.87}
{'loss': -4.0617, 'grad_norm': 25.615753173828125, 'learning_rate': 4.020964360587002e-05, 'epoch': 319.06}
{'loss': -4.068, 'grad_norm': 37.759864807128906, 'learning_rate': 4.016771488469602e-05, 'epoch': 319.25}
{'loss': -4.0674, 'grad_norm': 33.53493881225586, 'learning_rate': 4.012578616352202e-05, 'epoch': 319.43}
{'loss': -4.0635, 'grad_norm': 53.38897705078125, 'learning_rate': 4.008385744234801e-05, 'epoch': 319.62}
{'loss': -4.0623, 'grad_norm': 53.555213928222656, 'learning_rate': 4.0041928721174006e-05, 'epoch': 319.81}
{'loss': -4.0673, 'grad_norm': 44.505271911621094, 'learning_rate': 4e-05, 'epoch': 320.0}
{'loss': -4.0624, 'grad_norm': 34.027259826660156, 'learning_rate': 3.9958071278826e-05, 'epoch': 320.19}
{'loss': -4.0693, 'grad_norm': 54.64365768432617, 'learning_rate': 3.991614255765199e-05, 'epoch': 320.38}
{'loss': -4.068, 'grad_norm': 29.442827224731445, 'learning_rate': 3.987421383647799e-05, 'epoch': 320.57}
{'loss': -4.0686, 'grad_norm': 53.306968688964844, 'learning_rate': 3.983228511530399e-05, 'epoch': 320.75}
{'loss': -4.067, 'grad_norm': 39.537689208984375, 'learning_rate': 3.979035639412998e-05, 'epoch': 320.94}
{'loss': -4.0626, 'grad_norm': 43.534095764160156, 'learning_rate': 3.974842767295598e-05, 'epoch': 321.13}
{'loss': -4.0703, 'grad_norm': 32.53187942504883, 'learning_rate': 3.970649895178197e-05, 'epoch': 321.32}
{'loss': -4.0676, 'grad_norm': 48.038631439208984, 'learning_rate': 3.966457023060797e-05, 'epoch': 321.51}
{'loss': -4.069, 'grad_norm': 41.58005905151367, 'learning_rate': 3.962264150943397e-05, 'epoch': 321.7}
{'loss': -4.0764, 'grad_norm': 31.093700408935547, 'learning_rate': 3.958071278825996e-05, 'epoch': 321.89}
{'loss': -4.0622, 'grad_norm': 36.59278106689453, 'learning_rate': 3.9538784067085956e-05, 'epoch': 322.08}
{'loss': -4.0697, 'grad_norm': 41.1505012512207, 'learning_rate': 3.9496855345911953e-05, 'epoch': 322.26}
{'loss': -4.0711, 'grad_norm': 37.21913528442383, 'learning_rate': 3.945492662473795e-05, 'epoch': 322.45}
{'loss': -4.0663, 'grad_norm': 48.4538688659668, 'learning_rate': 3.941299790356394e-05, 'epoch': 322.64}
{'loss': -4.0709, 'grad_norm': 42.80195999145508, 'learning_rate': 3.937106918238994e-05, 'epoch': 322.83}
{'loss': -4.0626, 'grad_norm': 40.43267059326172, 'learning_rate': 3.932914046121594e-05, 'epoch': 323.02}
{'loss': -4.0692, 'grad_norm': 33.75360107421875, 'learning_rate': 3.928721174004193e-05, 'epoch': 323.21}
{'loss': -4.0732, 'grad_norm': 40.55377960205078, 'learning_rate': 3.924528301886793e-05, 'epoch': 323.4}
{'loss': -4.0635, 'grad_norm': 41.91951370239258, 'learning_rate': 3.920335429769392e-05, 'epoch': 323.58}
{'loss': -4.0707, 'grad_norm': 43.53636932373047, 'learning_rate': 3.9161425576519913e-05, 'epoch': 323.77}
{'loss': -4.0663, 'grad_norm': 36.09986114501953, 'learning_rate': 3.911949685534592e-05, 'epoch': 323.96}
{'loss': -4.0718, 'grad_norm': 23.667125701904297, 'learning_rate': 3.907756813417191e-05, 'epoch': 324.15}
{'loss': -4.0737, 'grad_norm': 38.14057540893555, 'learning_rate': 3.9035639412997906e-05, 'epoch': 324.34}
{'loss': -4.073, 'grad_norm': 31.794937133789062, 'learning_rate': 3.8993710691823904e-05, 'epoch': 324.53}
{'loss': -4.0719, 'grad_norm': 33.14473342895508, 'learning_rate': 3.8951781970649894e-05, 'epoch': 324.72}
{'loss': -4.0769, 'grad_norm': 36.640132904052734, 'learning_rate': 3.890985324947589e-05, 'epoch': 324.91}
{'loss': -4.066, 'grad_norm': 39.59761428833008, 'learning_rate': 3.886792452830189e-05, 'epoch': 325.09}
{'loss': -4.0764, 'grad_norm': 35.3715705871582, 'learning_rate': 3.882599580712789e-05, 'epoch': 325.28}
{'loss': -4.0756, 'grad_norm': 42.53577423095703, 'learning_rate': 3.878406708595388e-05, 'epoch': 325.47}
{'loss': -4.0736, 'grad_norm': 26.260211944580078, 'learning_rate': 3.8742138364779875e-05, 'epoch': 325.66}
{'loss': -4.0764, 'grad_norm': 41.44989776611328, 'learning_rate': 3.870020964360587e-05, 'epoch': 325.85}
{'loss': -4.0666, 'grad_norm': 44.55685806274414, 'learning_rate': 3.8658280922431864e-05, 'epoch': 326.04}
{'loss': -4.0742, 'grad_norm': 26.588760375976562, 'learning_rate': 3.861635220125787e-05, 'epoch': 326.23}
{'loss': -4.0754, 'grad_norm': 42.794891357421875, 'learning_rate': 3.857442348008386e-05, 'epoch': 326.42}
{'loss': -4.0736, 'grad_norm': 45.820343017578125, 'learning_rate': 3.8532494758909856e-05, 'epoch': 326.6}
{'loss': -4.0753, 'grad_norm': 41.7265625, 'learning_rate': 3.8490566037735854e-05, 'epoch': 326.79}
{'loss': -4.074, 'grad_norm': 37.95978927612305, 'learning_rate': 3.8448637316561845e-05, 'epoch': 326.98}
{'loss': -4.0704, 'grad_norm': 32.2738037109375, 'learning_rate': 3.840670859538784e-05, 'epoch': 327.17}
{'loss': -4.08, 'grad_norm': 33.00123596191406, 'learning_rate': 3.836477987421384e-05, 'epoch': 327.36}
{'loss': -4.0769, 'grad_norm': 21.453702926635742, 'learning_rate': 3.832285115303984e-05, 'epoch': 327.55}
{'loss': -4.0781, 'grad_norm': 31.407970428466797, 'learning_rate': 3.828092243186583e-05, 'epoch': 327.74}
{'loss': -4.0808, 'grad_norm': 45.01093673706055, 'learning_rate': 3.8238993710691826e-05, 'epoch': 327.92}
{'loss': -4.0706, 'grad_norm': 38.2197380065918, 'learning_rate': 3.819706498951782e-05, 'epoch': 328.11}
{'loss': -4.0798, 'grad_norm': 34.785892486572266, 'learning_rate': 3.8155136268343814e-05, 'epoch': 328.3}
