Starting time: Wed Aug  7 18:45:22 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 97, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'test_data': 'test', 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14efe6928dc0>}
========== Training config ==========
Found matching repo for training dataset: allTx_HFds__noise_noise_5__20240610_015152_obj_97
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240610_015152_obj_97 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -4.164, 'grad_norm': 31.68699073791504, 'learning_rate': 5.0317460317460316e-05, 'epoch': 273.57}
{'loss': -4.1495, 'grad_norm': 42.54239273071289, 'learning_rate': 5.027777777777778e-05, 'epoch': 273.75}
{'loss': -4.152, 'grad_norm': 43.00382614135742, 'learning_rate': 5.023809523809524e-05, 'epoch': 273.93}
{'loss': -4.1534, 'grad_norm': 44.821624755859375, 'learning_rate': 5.01984126984127e-05, 'epoch': 274.11}
{'loss': -4.1423, 'grad_norm': 47.378536224365234, 'learning_rate': 5.015873015873016e-05, 'epoch': 274.29}
{'loss': -4.1493, 'grad_norm': 42.45328140258789, 'learning_rate': 5.011904761904762e-05, 'epoch': 274.46}
{'loss': -4.1615, 'grad_norm': 47.62091827392578, 'learning_rate': 5.007936507936508e-05, 'epoch': 274.64}
{'loss': -4.1506, 'grad_norm': 43.22270965576172, 'learning_rate': 5.003968253968254e-05, 'epoch': 274.82}
{'loss': -4.1626, 'grad_norm': 28.933151245117188, 'learning_rate': 5e-05, 'epoch': 275.0}
{'loss': -4.1536, 'grad_norm': 54.146034240722656, 'learning_rate': 4.996031746031746e-05, 'epoch': 275.18}
{'loss': -4.143, 'grad_norm': 42.77524185180664, 'learning_rate': 4.9920634920634924e-05, 'epoch': 275.36}
{'loss': -4.1631, 'grad_norm': 51.0176887512207, 'learning_rate': 4.9880952380952385e-05, 'epoch': 275.54}
{'loss': -4.1563, 'grad_norm': 51.83155059814453, 'learning_rate': 4.9841269841269845e-05, 'epoch': 275.71}
{'loss': -4.153, 'grad_norm': 54.234405517578125, 'learning_rate': 4.9801587301587306e-05, 'epoch': 275.89}
{'loss': -4.1622, 'grad_norm': 50.30353546142578, 'learning_rate': 4.976190476190477e-05, 'epoch': 276.07}
{'loss': -4.1547, 'grad_norm': 50.73798751831055, 'learning_rate': 4.972222222222223e-05, 'epoch': 276.25}
{'loss': -4.1547, 'grad_norm': 31.961166381835938, 'learning_rate': 4.968253968253969e-05, 'epoch': 276.43}
{'loss': -4.1695, 'grad_norm': 53.50667190551758, 'learning_rate': 4.964285714285715e-05, 'epoch': 276.61}
{'loss': -4.154, 'grad_norm': 49.73458480834961, 'learning_rate': 4.960317460317461e-05, 'epoch': 276.79}
{'loss': -4.1615, 'grad_norm': 44.60362243652344, 'learning_rate': 4.956349206349207e-05, 'epoch': 276.96}
{'loss': -4.1646, 'grad_norm': 61.147579193115234, 'learning_rate': 4.9523809523809525e-05, 'epoch': 277.14}
{'loss': -4.1461, 'grad_norm': 32.03932189941406, 'learning_rate': 4.9484126984126985e-05, 'epoch': 277.32}
{'loss': -4.1648, 'grad_norm': 51.619422912597656, 'learning_rate': 4.9444444444444446e-05, 'epoch': 277.5}
{'loss': -4.1617, 'grad_norm': 48.521366119384766, 'learning_rate': 4.940476190476191e-05, 'epoch': 277.68}
{'loss': -4.1472, 'grad_norm': 66.98023986816406, 'learning_rate': 4.936507936507937e-05, 'epoch': 277.86}
{'loss': -4.1593, 'grad_norm': 67.87553405761719, 'learning_rate': 4.932539682539683e-05, 'epoch': 278.04}
{'loss': -4.1532, 'grad_norm': 48.79353713989258, 'learning_rate': 4.928571428571429e-05, 'epoch': 278.21}
{'loss': -4.1477, 'grad_norm': 55.566524505615234, 'learning_rate': 4.924603174603175e-05, 'epoch': 278.39}
{'loss': -4.1694, 'grad_norm': 43.686378479003906, 'learning_rate': 4.9206349206349204e-05, 'epoch': 278.57}
{'loss': -4.1548, 'grad_norm': 30.257213592529297, 'learning_rate': 4.9166666666666665e-05, 'epoch': 278.75}
{'loss': -4.1561, 'grad_norm': 48.18498611450195, 'learning_rate': 4.9126984126984125e-05, 'epoch': 278.93}
{'loss': -4.1565, 'grad_norm': 45.01386260986328, 'learning_rate': 4.9087301587301586e-05, 'epoch': 279.11}
{'loss': -4.1506, 'grad_norm': 65.18025207519531, 'learning_rate': 4.904761904761905e-05, 'epoch': 279.29}
{'loss': -4.1604, 'grad_norm': 43.80253982543945, 'learning_rate': 4.900793650793651e-05, 'epoch': 279.46}
{'loss': -4.1702, 'grad_norm': 61.61268997192383, 'learning_rate': 4.896825396825397e-05, 'epoch': 279.64}
{'loss': -4.1599, 'grad_norm': 39.27461624145508, 'learning_rate': 4.892857142857143e-05, 'epoch': 279.82}
{'loss': -4.1661, 'grad_norm': 47.593658447265625, 'learning_rate': 4.888888888888889e-05, 'epoch': 280.0}
{'loss': -4.1642, 'grad_norm': 42.56401443481445, 'learning_rate': 4.884920634920635e-05, 'epoch': 280.18}
{'loss': -4.1564, 'grad_norm': 45.5108528137207, 'learning_rate': 4.880952380952381e-05, 'epoch': 280.36}
{'loss': -4.1696, 'grad_norm': 50.771446228027344, 'learning_rate': 4.876984126984127e-05, 'epoch': 280.54}
{'loss': -4.17, 'grad_norm': 50.104881286621094, 'learning_rate': 4.873015873015873e-05, 'epoch': 280.71}
{'loss': -4.1608, 'grad_norm': 36.2475471496582, 'learning_rate': 4.8690476190476194e-05, 'epoch': 280.89}
{'loss': -4.1683, 'grad_norm': 53.43903350830078, 'learning_rate': 4.8650793650793654e-05, 'epoch': 281.07}
{'loss': -4.1574, 'grad_norm': 43.92979431152344, 'learning_rate': 4.8611111111111115e-05, 'epoch': 281.25}
{'loss': -4.1603, 'grad_norm': 41.23717498779297, 'learning_rate': 4.8571428571428576e-05, 'epoch': 281.43}
{'loss': -4.1748, 'grad_norm': 43.47023391723633, 'learning_rate': 4.853174603174604e-05, 'epoch': 281.61}
{'loss': -4.1552, 'grad_norm': 73.24705505371094, 'learning_rate': 4.84920634920635e-05, 'epoch': 281.79}
{'loss': -4.1644, 'grad_norm': 32.90956115722656, 'learning_rate': 4.845238095238095e-05, 'epoch': 281.96}
{'loss': -4.1697, 'grad_norm': 46.8354606628418, 'learning_rate': 4.841269841269841e-05, 'epoch': 282.14}
{'loss': -4.1555, 'grad_norm': 35.673194885253906, 'learning_rate': 4.837301587301587e-05, 'epoch': 282.32}
{'loss': -4.1648, 'grad_norm': 48.63969802856445, 'learning_rate': 4.8333333333333334e-05, 'epoch': 282.5}
{'loss': -4.1714, 'grad_norm': 43.31990051269531, 'learning_rate': 4.8293650793650794e-05, 'epoch': 282.68}
{'loss': -4.1597, 'grad_norm': 50.32856750488281, 'learning_rate': 4.8253968253968255e-05, 'epoch': 282.86}
{'loss': -4.1725, 'grad_norm': 38.601016998291016, 'learning_rate': 4.8214285714285716e-05, 'epoch': 283.04}
{'loss': -4.1651, 'grad_norm': 41.07323455810547, 'learning_rate': 4.817460317460318e-05, 'epoch': 283.21}
{'loss': -4.1612, 'grad_norm': 49.841957092285156, 'learning_rate': 4.813492063492064e-05, 'epoch': 283.39}
{'loss': -4.177, 'grad_norm': 57.579612731933594, 'learning_rate': 4.80952380952381e-05, 'epoch': 283.57}
{'loss': -4.1663, 'grad_norm': 37.56859588623047, 'learning_rate': 4.805555555555556e-05, 'epoch': 283.75}
{'loss': -4.1676, 'grad_norm': 38.74589920043945, 'learning_rate': 4.801587301587302e-05, 'epoch': 283.93}
{'loss': -4.173, 'grad_norm': 34.602108001708984, 'learning_rate': 4.797619047619048e-05, 'epoch': 284.11}
{'loss': -4.1651, 'grad_norm': 49.396114349365234, 'learning_rate': 4.793650793650794e-05, 'epoch': 284.29}
{'loss': -4.1654, 'grad_norm': 50.10271453857422, 'learning_rate': 4.78968253968254e-05, 'epoch': 284.46}
{'loss': -4.1745, 'grad_norm': 37.64364242553711, 'learning_rate': 4.785714285714286e-05, 'epoch': 284.64}
{'loss': -4.1669, 'grad_norm': 53.725189208984375, 'learning_rate': 4.781746031746032e-05, 'epoch': 284.82}
{'loss': -4.1773, 'grad_norm': 24.56328773498535, 'learning_rate': 4.7777777777777784e-05, 'epoch': 285.0}
{'loss': -4.1714, 'grad_norm': 44.3834114074707, 'learning_rate': 4.7738095238095245e-05, 'epoch': 285.18}
{'loss': -4.1652, 'grad_norm': 38.09995651245117, 'learning_rate': 4.7698412698412706e-05, 'epoch': 285.36}
{'loss': -4.1764, 'grad_norm': 41.49221420288086, 'learning_rate': 4.7658730158730166e-05, 'epoch': 285.54}
{'loss': -4.1756, 'grad_norm': 43.94122314453125, 'learning_rate': 4.761904761904762e-05, 'epoch': 285.71}
{'loss': -4.1647, 'grad_norm': 37.3323860168457, 'learning_rate': 4.757936507936508e-05, 'epoch': 285.89}
{'loss': -4.175, 'grad_norm': 38.15061950683594, 'learning_rate': 4.753968253968254e-05, 'epoch': 286.07}
{'loss': -4.1675, 'grad_norm': 51.408573150634766, 'learning_rate': 4.75e-05, 'epoch': 286.25}
{'loss': -4.1674, 'grad_norm': 41.073055267333984, 'learning_rate': 4.746031746031746e-05, 'epoch': 286.43}
{'loss': -4.1824, 'grad_norm': 35.35957336425781, 'learning_rate': 4.7420634920634924e-05, 'epoch': 286.61}
{'loss': -4.1703, 'grad_norm': 41.28573989868164, 'learning_rate': 4.738095238095238e-05, 'epoch': 286.79}
{'loss': -4.1751, 'grad_norm': 27.87358283996582, 'learning_rate': 4.734126984126984e-05, 'epoch': 286.96}
{'loss': -4.1766, 'grad_norm': 54.412376403808594, 'learning_rate': 4.73015873015873e-05, 'epoch': 287.14}
{'loss': -4.163, 'grad_norm': 49.07258224487305, 'learning_rate': 4.726190476190476e-05, 'epoch': 287.32}
{'loss': -4.1744, 'grad_norm': 59.09039306640625, 'learning_rate': 4.722222222222222e-05, 'epoch': 287.5}
{'loss': -4.1794, 'grad_norm': 52.07620620727539, 'learning_rate': 4.718253968253968e-05, 'epoch': 287.68}
{'loss': -4.1668, 'grad_norm': 70.45510864257812, 'learning_rate': 4.714285714285714e-05, 'epoch': 287.86}
{'loss': -4.1837, 'grad_norm': 35.35785675048828, 'learning_rate': 4.71031746031746e-05, 'epoch': 288.04}
{'loss': -4.1722, 'grad_norm': 53.523773193359375, 'learning_rate': 4.7063492063492064e-05, 'epoch': 288.21}
{'loss': -4.1659, 'grad_norm': 30.095443725585938, 'learning_rate': 4.7023809523809525e-05, 'epoch': 288.39}
{'loss': -4.1826, 'grad_norm': 36.66703796386719, 'learning_rate': 4.6984126984126986e-05, 'epoch': 288.57}
{'loss': -4.1758, 'grad_norm': 42.0478515625, 'learning_rate': 4.6944444444444446e-05, 'epoch': 288.75}
{'loss': -4.1787, 'grad_norm': 32.056880950927734, 'learning_rate': 4.690476190476191e-05, 'epoch': 288.93}
{'loss': -4.1809, 'grad_norm': 56.418365478515625, 'learning_rate': 4.686507936507937e-05, 'epoch': 289.11}
{'loss': -4.1684, 'grad_norm': 48.3975830078125, 'learning_rate': 4.682539682539683e-05, 'epoch': 289.29}
{'loss': -4.1756, 'grad_norm': 43.84933090209961, 'learning_rate': 4.678571428571429e-05, 'epoch': 289.46}
{'loss': -4.1872, 'grad_norm': 67.2792739868164, 'learning_rate': 4.674603174603175e-05, 'epoch': 289.64}
{'loss': -4.169, 'grad_norm': 37.65980911254883, 'learning_rate': 4.670634920634921e-05, 'epoch': 289.82}
{'loss': -4.1848, 'grad_norm': 38.00828170776367, 'learning_rate': 4.666666666666667e-05, 'epoch': 290.0}
{'loss': -4.1729, 'grad_norm': 49.27961730957031, 'learning_rate': 4.662698412698413e-05, 'epoch': 290.18}
{'loss': -4.1734, 'grad_norm': 35.23031234741211, 'learning_rate': 4.658730158730159e-05, 'epoch': 290.36}
{'loss': -4.1817, 'grad_norm': 43.32880783081055, 'learning_rate': 4.6547619047619054e-05, 'epoch': 290.54}
{'loss': -4.1858, 'grad_norm': 40.76924514770508, 'learning_rate': 4.6507936507936515e-05, 'epoch': 290.71}
{'loss': -4.1746, 'grad_norm': 59.01377487182617, 'learning_rate': 4.646825396825397e-05, 'epoch': 290.89}
{'loss': -4.1812, 'grad_norm': 56.543087005615234, 'learning_rate': 4.642857142857143e-05, 'epoch': 291.07}
{'loss': -4.1748, 'grad_norm': 39.72325134277344, 'learning_rate': 4.638888888888889e-05, 'epoch': 291.25}
{'loss': -4.1766, 'grad_norm': 38.38759994506836, 'learning_rate': 4.634920634920635e-05, 'epoch': 291.43}
{'loss': -4.1944, 'grad_norm': 49.8404426574707, 'learning_rate': 4.630952380952381e-05, 'epoch': 291.61}
{'loss': -4.1759, 'grad_norm': 32.85196304321289, 'learning_rate': 4.626984126984127e-05, 'epoch': 291.79}
{'loss': -4.1843, 'grad_norm': 46.69916915893555, 'learning_rate': 4.623015873015873e-05, 'epoch': 291.96}
{'loss': -4.1878, 'grad_norm': 26.89781951904297, 'learning_rate': 4.6190476190476194e-05, 'epoch': 292.14}
{'loss': -4.1654, 'grad_norm': 48.81477737426758, 'learning_rate': 4.6150793650793655e-05, 'epoch': 292.32}
{'loss': -4.1805, 'grad_norm': 46.585514068603516, 'learning_rate': 4.6111111111111115e-05, 'epoch': 292.5}
{'loss': -4.1853, 'grad_norm': 41.2624397277832, 'learning_rate': 4.607142857142857e-05, 'epoch': 292.68}
{'loss': -4.1762, 'grad_norm': 44.11249923706055, 'learning_rate': 4.603174603174603e-05, 'epoch': 292.86}
{'loss': -4.1905, 'grad_norm': 38.054874420166016, 'learning_rate': 4.599206349206349e-05, 'epoch': 293.04}
{'loss': -4.1794, 'grad_norm': 40.78653335571289, 'learning_rate': 4.595238095238095e-05, 'epoch': 293.21}
{'loss': -4.172, 'grad_norm': 30.884387969970703, 'learning_rate': 4.591269841269841e-05, 'epoch': 293.39}
{'loss': -4.1964, 'grad_norm': 39.72788619995117, 'learning_rate': 4.587301587301587e-05, 'epoch': 293.57}
{'loss': -4.1832, 'grad_norm': 45.72320556640625, 'learning_rate': 4.5833333333333334e-05, 'epoch': 293.75}
{'loss': -4.1823, 'grad_norm': 35.98423385620117, 'learning_rate': 4.5793650793650795e-05, 'epoch': 293.93}
{'loss': -4.1881, 'grad_norm': 46.77975082397461, 'learning_rate': 4.5753968253968255e-05, 'epoch': 294.11}
{'loss': -4.1801, 'grad_norm': 35.86905288696289, 'learning_rate': 4.5714285714285716e-05, 'epoch': 294.29}
{'loss': -4.186, 'grad_norm': 56.58226776123047, 'learning_rate': 4.567460317460318e-05, 'epoch': 294.46}
{'loss': -4.198, 'grad_norm': 37.39338302612305, 'learning_rate': 4.563492063492064e-05, 'epoch': 294.64}
{'loss': -4.1812, 'grad_norm': 41.79878616333008, 'learning_rate': 4.55952380952381e-05, 'epoch': 294.82}
{'loss': -4.188, 'grad_norm': 51.037437438964844, 'learning_rate': 4.555555555555556e-05, 'epoch': 295.0}
{'loss': -4.1825, 'grad_norm': 50.54208755493164, 'learning_rate': 4.551587301587302e-05, 'epoch': 295.18}
{'loss': -4.1765, 'grad_norm': 58.13003158569336, 'learning_rate': 4.547619047619048e-05, 'epoch': 295.36}
{'loss': -4.1902, 'grad_norm': 38.583866119384766, 'learning_rate': 4.543650793650794e-05, 'epoch': 295.54}
{'loss': -4.1905, 'grad_norm': 56.894554138183594, 'learning_rate': 4.5396825396825395e-05, 'epoch': 295.71}
{'loss': -4.1839, 'grad_norm': 32.52711486816406, 'learning_rate': 4.5357142857142856e-05, 'epoch': 295.89}
{'loss': -4.1907, 'grad_norm': 54.85388946533203, 'learning_rate': 4.531746031746032e-05, 'epoch': 296.07}
{'loss': -4.1813, 'grad_norm': 53.17142105102539, 'learning_rate': 4.527777777777778e-05, 'epoch': 296.25}
{'loss': -4.1795, 'grad_norm': 67.80754089355469, 'learning_rate': 4.523809523809524e-05, 'epoch': 296.43}
{'loss': -4.1998, 'grad_norm': 39.933528900146484, 'learning_rate': 4.51984126984127e-05, 'epoch': 296.61}
{'loss': -4.187, 'grad_norm': 38.707908630371094, 'learning_rate': 4.515873015873016e-05, 'epoch': 296.79}
{'loss': -4.1892, 'grad_norm': 36.05453109741211, 'learning_rate': 4.511904761904762e-05, 'epoch': 296.96}
{'loss': -4.1956, 'grad_norm': 26.67352294921875, 'learning_rate': 4.507936507936508e-05, 'epoch': 297.14}
{'loss': -4.1799, 'grad_norm': 33.11263656616211, 'learning_rate': 4.503968253968254e-05, 'epoch': 297.32}
{'loss': -4.1924, 'grad_norm': 47.30790710449219, 'learning_rate': 4.5e-05, 'epoch': 297.5}
{'loss': -4.194, 'grad_norm': 38.69932556152344, 'learning_rate': 4.4960317460317464e-05, 'epoch': 297.68}
{'loss': -4.1826, 'grad_norm': 52.19028854370117, 'learning_rate': 4.4920634920634924e-05, 'epoch': 297.86}
{'loss': -4.1976, 'grad_norm': 46.51308059692383, 'learning_rate': 4.4880952380952385e-05, 'epoch': 298.04}
{'loss': -4.1875, 'grad_norm': 49.203704833984375, 'learning_rate': 4.4841269841269846e-05, 'epoch': 298.21}
{'loss': -4.1875, 'grad_norm': 49.958274841308594, 'learning_rate': 4.4801587301587307e-05, 'epoch': 298.39}
{'loss': -4.1985, 'grad_norm': 48.209388732910156, 'learning_rate': 4.476190476190477e-05, 'epoch': 298.57}
{'loss': -4.1872, 'grad_norm': 69.57437896728516, 'learning_rate': 4.472222222222223e-05, 'epoch': 298.75}
{'loss': -4.1934, 'grad_norm': 40.71984100341797, 'learning_rate': 4.468253968253969e-05, 'epoch': 298.93}
{'loss': -4.1981, 'grad_norm': 50.894081115722656, 'learning_rate': 4.464285714285715e-05, 'epoch': 299.11}
{'loss': -4.1871, 'grad_norm': 49.86207580566406, 'learning_rate': 4.460317460317461e-05, 'epoch': 299.29}
{'loss': -4.1907, 'grad_norm': 33.351261138916016, 'learning_rate': 4.456349206349207e-05, 'epoch': 299.46}
{'loss': -4.199, 'grad_norm': 52.61342239379883, 'learning_rate': 4.4523809523809525e-05, 'epoch': 299.64}
{'loss': -4.1899, 'grad_norm': 44.76374053955078, 'learning_rate': 4.4484126984126986e-05, 'epoch': 299.82}
{'loss': -4.199, 'grad_norm': 31.702035903930664, 'learning_rate': 4.4444444444444447e-05, 'epoch': 300.0}
{'loss': -4.1945, 'grad_norm': 35.55645751953125, 'learning_rate': 4.440476190476191e-05, 'epoch': 300.18}
{'loss': -4.1823, 'grad_norm': 48.55851745605469, 'learning_rate': 4.436507936507937e-05, 'epoch': 300.36}
{'loss': -4.1982, 'grad_norm': 56.208927154541016, 'learning_rate': 4.432539682539683e-05, 'epoch': 300.54}
{'loss': -4.1958, 'grad_norm': 33.5032958984375, 'learning_rate': 4.428571428571428e-05, 'epoch': 300.71}
{'loss': -4.1857, 'grad_norm': 55.73920440673828, 'learning_rate': 4.4246031746031744e-05, 'epoch': 300.89}
{'loss': -4.2008, 'grad_norm': 45.68986511230469, 'learning_rate': 4.4206349206349204e-05, 'epoch': 301.07}
{'loss': -4.1939, 'grad_norm': 58.603309631347656, 'learning_rate': 4.4166666666666665e-05, 'epoch': 301.25}
{'loss': -4.1918, 'grad_norm': 30.450927734375, 'learning_rate': 4.4126984126984126e-05, 'epoch': 301.43}
{'loss': -4.2063, 'grad_norm': 38.436241149902344, 'learning_rate': 4.4087301587301587e-05, 'epoch': 301.61}
{'loss': -4.1966, 'grad_norm': 49.94432830810547, 'learning_rate': 4.404761904761905e-05, 'epoch': 301.79}
{'loss': -4.1993, 'grad_norm': 45.6980094909668, 'learning_rate': 4.400793650793651e-05, 'epoch': 301.96}
{'loss': -4.1993, 'grad_norm': 41.62004470825195, 'learning_rate': 4.396825396825397e-05, 'epoch': 302.14}
{'loss': -4.1895, 'grad_norm': 33.5437126159668, 'learning_rate': 4.392857142857143e-05, 'epoch': 302.32}
{'loss': -4.2023, 'grad_norm': 42.21513748168945, 'learning_rate': 4.388888888888889e-05, 'epoch': 302.5}
{'loss': -4.2045, 'grad_norm': 26.4637393951416, 'learning_rate': 4.384920634920635e-05, 'epoch': 302.68}
{'loss': -4.189, 'grad_norm': 54.69536209106445, 'learning_rate': 4.380952380952381e-05, 'epoch': 302.86}
{'loss': -4.2033, 'grad_norm': 48.54838943481445, 'learning_rate': 4.376984126984127e-05, 'epoch': 303.04}
{'loss': -4.1943, 'grad_norm': 31.170747756958008, 'learning_rate': 4.373015873015873e-05, 'epoch': 303.21}
{'loss': -4.1906, 'grad_norm': 45.45188903808594, 'learning_rate': 4.3690476190476194e-05, 'epoch': 303.39}
{'loss': -4.2063, 'grad_norm': 47.338191986083984, 'learning_rate': 4.3650793650793655e-05, 'epoch': 303.57}
{'loss': -4.1956, 'grad_norm': 48.919830322265625, 'learning_rate': 4.3611111111111116e-05, 'epoch': 303.75}
{'loss': -4.1958, 'grad_norm': 54.4593620300293, 'learning_rate': 4.3571428571428576e-05, 'epoch': 303.93}
{'loss': -4.2072, 'grad_norm': 39.27656173706055, 'learning_rate': 4.353174603174604e-05, 'epoch': 304.11}
{'loss': -4.1906, 'grad_norm': 52.130802154541016, 'learning_rate': 4.34920634920635e-05, 'epoch': 304.29}
{'loss': -4.1968, 'grad_norm': 45.260467529296875, 'learning_rate': 4.345238095238096e-05, 'epoch': 304.46}
{'loss': -4.2067, 'grad_norm': 54.943763732910156, 'learning_rate': 4.341269841269842e-05, 'epoch': 304.64}
{'loss': -4.1972, 'grad_norm': 33.54378890991211, 'learning_rate': 4.337301587301587e-05, 'epoch': 304.82}
{'loss': -4.2053, 'grad_norm': 54.462303161621094, 'learning_rate': 4.3333333333333334e-05, 'epoch': 305.0}
{'loss': -4.1998, 'grad_norm': 38.5815544128418, 'learning_rate': 4.3293650793650795e-05, 'epoch': 305.18}
{'loss': -4.1963, 'grad_norm': 35.9050178527832, 'learning_rate': 4.3253968253968256e-05, 'epoch': 305.36}
{'loss': -4.2104, 'grad_norm': 45.886383056640625, 'learning_rate': 4.3214285714285716e-05, 'epoch': 305.54}
{'loss': -4.2053, 'grad_norm': 28.81289291381836, 'learning_rate': 4.317460317460318e-05, 'epoch': 305.71}
{'loss': -4.2006, 'grad_norm': 38.462059020996094, 'learning_rate': 4.313492063492064e-05, 'epoch': 305.89}
{'loss': -4.2069, 'grad_norm': 41.58298873901367, 'learning_rate': 4.30952380952381e-05, 'epoch': 306.07}
{'loss': -4.2006, 'grad_norm': 47.752567291259766, 'learning_rate': 4.305555555555556e-05, 'epoch': 306.25}
{'loss': -4.1978, 'grad_norm': 37.89921188354492, 'learning_rate': 4.301587301587302e-05, 'epoch': 306.43}
{'loss': -4.2164, 'grad_norm': 45.79094314575195, 'learning_rate': 4.297619047619048e-05, 'epoch': 306.61}
{'loss': -4.2042, 'grad_norm': 47.550636291503906, 'learning_rate': 4.2936507936507935e-05, 'epoch': 306.79}
{'loss': -4.2068, 'grad_norm': 54.23744201660156, 'learning_rate': 4.2896825396825396e-05, 'epoch': 306.96}
{'loss': -4.2067, 'grad_norm': 56.731834411621094, 'learning_rate': 4.2857142857142856e-05, 'epoch': 307.14}
{'loss': -4.1923, 'grad_norm': 39.39402770996094, 'learning_rate': 4.281746031746032e-05, 'epoch': 307.32}
{'loss': -4.206, 'grad_norm': 45.957645416259766, 'learning_rate': 4.277777777777778e-05, 'epoch': 307.5}
{'loss': -4.2109, 'grad_norm': 50.228206634521484, 'learning_rate': 4.273809523809524e-05, 'epoch': 307.68}
{'loss': -4.1964, 'grad_norm': 31.145370483398438, 'learning_rate': 4.26984126984127e-05, 'epoch': 307.86}
{'loss': -4.2081, 'grad_norm': 39.18140411376953, 'learning_rate': 4.265873015873016e-05, 'epoch': 308.04}
{'loss': -4.2028, 'grad_norm': 50.9312744140625, 'learning_rate': 4.261904761904762e-05, 'epoch': 308.21}
{'loss': -4.1974, 'grad_norm': 36.33271408081055, 'learning_rate': 4.257936507936508e-05, 'epoch': 308.39}
{'loss': -4.2156, 'grad_norm': 44.18036651611328, 'learning_rate': 4.253968253968254e-05, 'epoch': 308.57}
{'loss': -4.2066, 'grad_norm': 40.8166389465332, 'learning_rate': 4.25e-05, 'epoch': 308.75}
{'loss': -4.2014, 'grad_norm': 43.66286087036133, 'learning_rate': 4.2460317460317464e-05, 'epoch': 308.93}
{'loss': -4.2112, 'grad_norm': 22.29692268371582, 'learning_rate': 4.2420634920634925e-05, 'epoch': 309.11}
{'loss': -4.1997, 'grad_norm': 36.607261657714844, 'learning_rate': 4.2380952380952385e-05, 'epoch': 309.29}
{'loss': -4.2075, 'grad_norm': 39.21092224121094, 'learning_rate': 4.2341269841269846e-05, 'epoch': 309.46}
{'loss': -4.2159, 'grad_norm': 35.45081329345703, 'learning_rate': 4.23015873015873e-05, 'epoch': 309.64}
