Starting time: Sun Jul 28 03:46:51 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 21, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x14b38ba00d30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_21
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_21 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.6867, 'grad_norm': 62.25774383544922, 'learning_rate': 8.343815513626834e-05, 'epoch': 124.53}
{'loss': -3.69, 'grad_norm': 52.691566467285156, 'learning_rate': 8.339622641509434e-05, 'epoch': 124.72}
{'loss': -3.7045, 'grad_norm': 53.136356353759766, 'learning_rate': 8.335429769392034e-05, 'epoch': 124.91}
{'loss': -3.7019, 'grad_norm': 57.26426696777344, 'learning_rate': 8.331236897274634e-05, 'epoch': 125.09}
{'loss': -3.7071, 'grad_norm': 33.50718307495117, 'learning_rate': 8.327044025157233e-05, 'epoch': 125.28}
{'loss': -3.6983, 'grad_norm': 66.32025146484375, 'learning_rate': 8.322851153039832e-05, 'epoch': 125.47}
{'loss': -3.6938, 'grad_norm': 54.513004302978516, 'learning_rate': 8.318658280922433e-05, 'epoch': 125.66}
{'loss': -3.7035, 'grad_norm': 28.265796661376953, 'learning_rate': 8.314465408805033e-05, 'epoch': 125.85}
{'loss': -3.7067, 'grad_norm': 50.94939422607422, 'learning_rate': 8.310272536687631e-05, 'epoch': 126.04}
{'loss': -3.7104, 'grad_norm': 34.14097213745117, 'learning_rate': 8.306079664570231e-05, 'epoch': 126.23}
{'loss': -3.7077, 'grad_norm': 47.12612533569336, 'learning_rate': 8.30188679245283e-05, 'epoch': 126.42}
{'loss': -3.7031, 'grad_norm': 37.780792236328125, 'learning_rate': 8.29769392033543e-05, 'epoch': 126.6}
{'loss': -3.7026, 'grad_norm': 30.499324798583984, 'learning_rate': 8.29350104821803e-05, 'epoch': 126.79}
{'loss': -3.6786, 'grad_norm': 36.52711868286133, 'learning_rate': 8.28930817610063e-05, 'epoch': 126.98}
{'loss': -3.7107, 'grad_norm': 41.7614860534668, 'learning_rate': 8.285115303983228e-05, 'epoch': 127.17}
{'loss': -3.7125, 'grad_norm': 33.98634338378906, 'learning_rate': 8.280922431865828e-05, 'epoch': 127.36}
{'loss': -3.708, 'grad_norm': 51.33644485473633, 'learning_rate': 8.276729559748429e-05, 'epoch': 127.55}
{'loss': -3.6956, 'grad_norm': 38.0113639831543, 'learning_rate': 8.272536687631027e-05, 'epoch': 127.74}
{'loss': -3.6963, 'grad_norm': 57.91111755371094, 'learning_rate': 8.268343815513627e-05, 'epoch': 127.92}
{'loss': -3.6996, 'grad_norm': 42.00778579711914, 'learning_rate': 8.264150943396227e-05, 'epoch': 128.11}
{'loss': -3.7246, 'grad_norm': 59.99425506591797, 'learning_rate': 8.259958071278825e-05, 'epoch': 128.3}
{'loss': -3.7067, 'grad_norm': 43.53532409667969, 'learning_rate': 8.255765199161426e-05, 'epoch': 128.49}
{'loss': -3.7155, 'grad_norm': 48.25527572631836, 'learning_rate': 8.251572327044026e-05, 'epoch': 128.68}
{'loss': -3.7184, 'grad_norm': 48.295814514160156, 'learning_rate': 8.247379454926625e-05, 'epoch': 128.87}
{'loss': -3.7103, 'grad_norm': 28.947202682495117, 'learning_rate': 8.243186582809224e-05, 'epoch': 129.06}
{'loss': -3.7108, 'grad_norm': 30.823867797851562, 'learning_rate': 8.238993710691824e-05, 'epoch': 129.25}
{'loss': -3.7121, 'grad_norm': 47.18631362915039, 'learning_rate': 8.234800838574424e-05, 'epoch': 129.43}
{'loss': -3.713, 'grad_norm': 23.668514251708984, 'learning_rate': 8.230607966457024e-05, 'epoch': 129.62}
{'loss': -3.7108, 'grad_norm': 38.43771743774414, 'learning_rate': 8.226415094339623e-05, 'epoch': 129.81}
{'loss': -3.7105, 'grad_norm': 46.61347961425781, 'learning_rate': 8.222222222222222e-05, 'epoch': 130.0}
{'loss': -3.717, 'grad_norm': 29.358776092529297, 'learning_rate': 8.218029350104822e-05, 'epoch': 130.19}
{'loss': -3.7115, 'grad_norm': 54.136085510253906, 'learning_rate': 8.213836477987423e-05, 'epoch': 130.38}
{'loss': -3.7058, 'grad_norm': 49.241920471191406, 'learning_rate': 8.209643605870021e-05, 'epoch': 130.57}
{'loss': -3.7127, 'grad_norm': 65.58414459228516, 'learning_rate': 8.205450733752621e-05, 'epoch': 130.75}
{'loss': -3.7088, 'grad_norm': 31.361629486083984, 'learning_rate': 8.20125786163522e-05, 'epoch': 130.94}
{'loss': -3.7216, 'grad_norm': 45.54832077026367, 'learning_rate': 8.19706498951782e-05, 'epoch': 131.13}
{'loss': -3.725, 'grad_norm': 25.120580673217773, 'learning_rate': 8.19287211740042e-05, 'epoch': 131.32}
{'loss': -3.714, 'grad_norm': 30.89826774597168, 'learning_rate': 8.18867924528302e-05, 'epoch': 131.51}
{'loss': -3.7249, 'grad_norm': 41.506202697753906, 'learning_rate': 8.184486373165618e-05, 'epoch': 131.7}
{'loss': -3.7207, 'grad_norm': 49.65319061279297, 'learning_rate': 8.180293501048218e-05, 'epoch': 131.89}
{'loss': -3.7228, 'grad_norm': 31.622249603271484, 'learning_rate': 8.176100628930818e-05, 'epoch': 132.08}
{'loss': -3.7301, 'grad_norm': 26.182395935058594, 'learning_rate': 8.171907756813418e-05, 'epoch': 132.26}
{'loss': -3.7091, 'grad_norm': 56.813655853271484, 'learning_rate': 8.167714884696017e-05, 'epoch': 132.45}
{'loss': -3.7125, 'grad_norm': 61.18987274169922, 'learning_rate': 8.163522012578617e-05, 'epoch': 132.64}
{'loss': -3.7277, 'grad_norm': 27.70652961730957, 'learning_rate': 8.159329140461215e-05, 'epoch': 132.83}
{'loss': -3.7158, 'grad_norm': 49.90928649902344, 'learning_rate': 8.155136268343817e-05, 'epoch': 133.02}
{'loss': -3.7298, 'grad_norm': 51.904964447021484, 'learning_rate': 8.150943396226416e-05, 'epoch': 133.21}
{'loss': -3.7299, 'grad_norm': 27.188173294067383, 'learning_rate': 8.146750524109015e-05, 'epoch': 133.4}
{'loss': -3.728, 'grad_norm': 33.377986907958984, 'learning_rate': 8.142557651991614e-05, 'epoch': 133.58}
{'loss': -3.7278, 'grad_norm': 47.254024505615234, 'learning_rate': 8.138364779874214e-05, 'epoch': 133.77}
{'loss': -3.7257, 'grad_norm': 38.68820571899414, 'learning_rate': 8.134171907756814e-05, 'epoch': 133.96}
{'loss': -3.7319, 'grad_norm': 39.285987854003906, 'learning_rate': 8.129979035639414e-05, 'epoch': 134.15}
{'loss': -3.7401, 'grad_norm': 45.456790924072266, 'learning_rate': 8.125786163522013e-05, 'epoch': 134.34}
{'loss': -3.7314, 'grad_norm': 29.98465347290039, 'learning_rate': 8.121593291404612e-05, 'epoch': 134.53}
{'loss': -3.7294, 'grad_norm': 40.371150970458984, 'learning_rate': 8.117400419287212e-05, 'epoch': 134.72}
{'loss': -3.7313, 'grad_norm': 34.25847244262695, 'learning_rate': 8.113207547169813e-05, 'epoch': 134.91}
{'loss': -3.7217, 'grad_norm': 35.679439544677734, 'learning_rate': 8.109014675052411e-05, 'epoch': 135.09}
{'loss': -3.7299, 'grad_norm': 39.52225112915039, 'learning_rate': 8.104821802935011e-05, 'epoch': 135.28}
{'loss': -3.7359, 'grad_norm': 53.715972900390625, 'learning_rate': 8.10062893081761e-05, 'epoch': 135.47}
{'loss': -3.7361, 'grad_norm': 51.745243072509766, 'learning_rate': 8.09643605870021e-05, 'epoch': 135.66}
{'loss': -3.737, 'grad_norm': 52.0692138671875, 'learning_rate': 8.09224318658281e-05, 'epoch': 135.85}
{'loss': -3.7352, 'grad_norm': 39.627689361572266, 'learning_rate': 8.08805031446541e-05, 'epoch': 136.04}
{'loss': -3.7378, 'grad_norm': 58.368690490722656, 'learning_rate': 8.083857442348008e-05, 'epoch': 136.23}
{'loss': -3.7333, 'grad_norm': 30.09545135498047, 'learning_rate': 8.079664570230608e-05, 'epoch': 136.42}
{'loss': -3.7334, 'grad_norm': 36.58987808227539, 'learning_rate': 8.075471698113208e-05, 'epoch': 136.6}
{'loss': -3.7353, 'grad_norm': 41.32828140258789, 'learning_rate': 8.071278825995808e-05, 'epoch': 136.79}
{'loss': -3.7257, 'grad_norm': 53.73774337768555, 'learning_rate': 8.067085953878407e-05, 'epoch': 136.98}
{'loss': -3.7329, 'grad_norm': 46.24448776245117, 'learning_rate': 8.062893081761007e-05, 'epoch': 137.17}
{'loss': -3.7317, 'grad_norm': 54.89308547973633, 'learning_rate': 8.058700209643605e-05, 'epoch': 137.36}
{'loss': -3.7389, 'grad_norm': 35.83164596557617, 'learning_rate': 8.054507337526207e-05, 'epoch': 137.55}
{'loss': -3.7372, 'grad_norm': 51.00576400756836, 'learning_rate': 8.050314465408806e-05, 'epoch': 137.74}
{'loss': -3.7373, 'grad_norm': 38.960514068603516, 'learning_rate': 8.046121593291405e-05, 'epoch': 137.92}
{'loss': -3.741, 'grad_norm': 32.82639694213867, 'learning_rate': 8.041928721174004e-05, 'epoch': 138.11}
{'loss': -3.7466, 'grad_norm': 30.839447021484375, 'learning_rate': 8.037735849056604e-05, 'epoch': 138.3}
{'loss': -3.736, 'grad_norm': 38.824241638183594, 'learning_rate': 8.033542976939204e-05, 'epoch': 138.49}
{'loss': -3.7315, 'grad_norm': 52.69514846801758, 'learning_rate': 8.029350104821804e-05, 'epoch': 138.68}
{'loss': -3.7354, 'grad_norm': 52.809539794921875, 'learning_rate': 8.025157232704403e-05, 'epoch': 138.87}
{'loss': -3.7153, 'grad_norm': 86.1858901977539, 'learning_rate': 8.020964360587002e-05, 'epoch': 139.06}
{'loss': -3.7432, 'grad_norm': 29.07476043701172, 'learning_rate': 8.016771488469602e-05, 'epoch': 139.25}
{'loss': -3.7436, 'grad_norm': 51.84823226928711, 'learning_rate': 8.012578616352203e-05, 'epoch': 139.43}
{'loss': -3.7415, 'grad_norm': 32.22468566894531, 'learning_rate': 8.008385744234801e-05, 'epoch': 139.62}
{'loss': -3.7456, 'grad_norm': 33.56047821044922, 'learning_rate': 8.004192872117401e-05, 'epoch': 139.81}
{'loss': -3.7411, 'grad_norm': 37.77111053466797, 'learning_rate': 8e-05, 'epoch': 140.0}
{'loss': -3.7505, 'grad_norm': 46.38117218017578, 'learning_rate': 7.995807127882599e-05, 'epoch': 140.19}
{'loss': -3.7415, 'grad_norm': 70.83818054199219, 'learning_rate': 7.9916142557652e-05, 'epoch': 140.38}
{'loss': -3.7424, 'grad_norm': 42.69291305541992, 'learning_rate': 7.9874213836478e-05, 'epoch': 140.57}
{'loss': -3.7438, 'grad_norm': 47.377769470214844, 'learning_rate': 7.983228511530398e-05, 'epoch': 140.75}
{'loss': -3.7495, 'grad_norm': 26.42612648010254, 'learning_rate': 7.979035639412998e-05, 'epoch': 140.94}
{'loss': -3.7474, 'grad_norm': 68.23796844482422, 'learning_rate': 7.974842767295598e-05, 'epoch': 141.13}
{'loss': -3.7519, 'grad_norm': 25.82437515258789, 'learning_rate': 7.970649895178198e-05, 'epoch': 141.32}
{'loss': -3.7424, 'grad_norm': 42.73548126220703, 'learning_rate': 7.966457023060797e-05, 'epoch': 141.51}
{'loss': -3.7451, 'grad_norm': 31.1431884765625, 'learning_rate': 7.962264150943397e-05, 'epoch': 141.7}
{'loss': -3.7552, 'grad_norm': 54.4361572265625, 'learning_rate': 7.958071278825995e-05, 'epoch': 141.89}
{'loss': -3.749, 'grad_norm': 42.76502990722656, 'learning_rate': 7.953878406708595e-05, 'epoch': 142.08}
{'loss': -3.7525, 'grad_norm': 36.489402770996094, 'learning_rate': 7.949685534591196e-05, 'epoch': 142.26}
{'loss': -3.7563, 'grad_norm': 58.2578010559082, 'learning_rate': 7.945492662473795e-05, 'epoch': 142.45}
{'loss': -3.7449, 'grad_norm': 56.65971374511719, 'learning_rate': 7.941299790356395e-05, 'epoch': 142.64}
{'loss': -3.7446, 'grad_norm': 49.03120803833008, 'learning_rate': 7.937106918238994e-05, 'epoch': 142.83}
{'loss': -3.7385, 'grad_norm': 36.501625061035156, 'learning_rate': 7.932914046121594e-05, 'epoch': 143.02}
{'loss': -3.7522, 'grad_norm': 38.54412841796875, 'learning_rate': 7.928721174004194e-05, 'epoch': 143.21}
{'loss': -3.7461, 'grad_norm': 46.827640533447266, 'learning_rate': 7.924528301886794e-05, 'epoch': 143.4}
{'loss': -3.7599, 'grad_norm': 39.914344787597656, 'learning_rate': 7.920335429769392e-05, 'epoch': 143.58}
{'loss': -3.7581, 'grad_norm': 28.787416458129883, 'learning_rate': 7.916142557651992e-05, 'epoch': 143.77}
{'loss': -3.7519, 'grad_norm': 39.56462097167969, 'learning_rate': 7.911949685534591e-05, 'epoch': 143.96}
{'loss': -3.7485, 'grad_norm': 37.982276916503906, 'learning_rate': 7.907756813417191e-05, 'epoch': 144.15}
{'loss': -3.758, 'grad_norm': 41.59036636352539, 'learning_rate': 7.903563941299791e-05, 'epoch': 144.34}
{'loss': -3.7576, 'grad_norm': 52.10409164428711, 'learning_rate': 7.899371069182391e-05, 'epoch': 144.53}
{'loss': -3.7551, 'grad_norm': 44.09284973144531, 'learning_rate': 7.895178197064989e-05, 'epoch': 144.72}
{'loss': -3.763, 'grad_norm': 33.305152893066406, 'learning_rate': 7.89098532494759e-05, 'epoch': 144.91}
{'loss': -3.7573, 'grad_norm': 40.93488311767578, 'learning_rate': 7.88679245283019e-05, 'epoch': 145.09}
{'loss': -3.7712, 'grad_norm': 38.306678771972656, 'learning_rate': 7.882599580712788e-05, 'epoch': 145.28}
{'loss': -3.7614, 'grad_norm': 18.69414710998535, 'learning_rate': 7.878406708595388e-05, 'epoch': 145.47}
{'loss': -3.7664, 'grad_norm': 40.367767333984375, 'learning_rate': 7.874213836477988e-05, 'epoch': 145.66}
{'loss': -3.7691, 'grad_norm': 35.841064453125, 'learning_rate': 7.870020964360588e-05, 'epoch': 145.85}
{'loss': -3.7618, 'grad_norm': 35.773681640625, 'learning_rate': 7.865828092243187e-05, 'epoch': 146.04}
{'loss': -3.7704, 'grad_norm': 45.84864044189453, 'learning_rate': 7.861635220125787e-05, 'epoch': 146.23}
{'loss': -3.7613, 'grad_norm': 61.38040542602539, 'learning_rate': 7.857442348008386e-05, 'epoch': 146.42}
{'loss': -3.765, 'grad_norm': 45.41536331176758, 'learning_rate': 7.853249475890985e-05, 'epoch': 146.6}
{'loss': -3.7564, 'grad_norm': 35.0641975402832, 'learning_rate': 7.849056603773586e-05, 'epoch': 146.79}
{'loss': -3.762, 'grad_norm': 36.2403450012207, 'learning_rate': 7.844863731656185e-05, 'epoch': 146.98}
{'loss': -3.7711, 'grad_norm': 52.01100540161133, 'learning_rate': 7.840670859538785e-05, 'epoch': 147.17}
{'loss': -3.7758, 'grad_norm': 35.70728302001953, 'learning_rate': 7.836477987421384e-05, 'epoch': 147.36}
{'loss': -3.7646, 'grad_norm': 31.59741973876953, 'learning_rate': 7.832285115303983e-05, 'epoch': 147.55}
{'loss': -3.7584, 'grad_norm': 34.8192024230957, 'learning_rate': 7.828092243186584e-05, 'epoch': 147.74}
{'loss': -3.7574, 'grad_norm': 38.496063232421875, 'learning_rate': 7.823899371069184e-05, 'epoch': 147.92}
{'loss': -3.7681, 'grad_norm': 28.48284149169922, 'learning_rate': 7.819706498951782e-05, 'epoch': 148.11}
{'loss': -3.7816, 'grad_norm': 36.275917053222656, 'learning_rate': 7.815513626834382e-05, 'epoch': 148.3}
{'loss': -3.7632, 'grad_norm': 29.301042556762695, 'learning_rate': 7.811320754716981e-05, 'epoch': 148.49}
{'loss': -3.7644, 'grad_norm': 46.62016296386719, 'learning_rate': 7.807127882599581e-05, 'epoch': 148.68}
{'loss': -3.7721, 'grad_norm': 40.752864837646484, 'learning_rate': 7.802935010482181e-05, 'epoch': 148.87}
{'loss': -3.763, 'grad_norm': 27.3231143951416, 'learning_rate': 7.798742138364781e-05, 'epoch': 149.06}
{'loss': -3.773, 'grad_norm': 54.99528503417969, 'learning_rate': 7.794549266247379e-05, 'epoch': 149.25}
{'loss': -3.7739, 'grad_norm': 40.19466018676758, 'learning_rate': 7.790356394129979e-05, 'epoch': 149.43}
{'loss': -3.7771, 'grad_norm': 40.683162689208984, 'learning_rate': 7.78616352201258e-05, 'epoch': 149.62}
{'loss': -3.7729, 'grad_norm': 26.821014404296875, 'learning_rate': 7.781970649895178e-05, 'epoch': 149.81}
{'loss': -3.768, 'grad_norm': 36.94541931152344, 'learning_rate': 7.777777777777778e-05, 'epoch': 150.0}
{'loss': -3.7804, 'grad_norm': 41.44640350341797, 'learning_rate': 7.773584905660378e-05, 'epoch': 150.19}
{'loss': -3.7828, 'grad_norm': 37.02644729614258, 'learning_rate': 7.769392033542978e-05, 'epoch': 150.38}
{'loss': -3.7763, 'grad_norm': 44.973812103271484, 'learning_rate': 7.765199161425577e-05, 'epoch': 150.57}
{'loss': -3.7669, 'grad_norm': 51.28999328613281, 'learning_rate': 7.761006289308177e-05, 'epoch': 150.75}
{'loss': -3.7702, 'grad_norm': 53.07319259643555, 'learning_rate': 7.756813417190776e-05, 'epoch': 150.94}
{'loss': -3.7706, 'grad_norm': 56.17998123168945, 'learning_rate': 7.752620545073375e-05, 'epoch': 151.13}
{'loss': -3.786, 'grad_norm': 44.75337600708008, 'learning_rate': 7.748427672955975e-05, 'epoch': 151.32}
{'loss': -3.7674, 'grad_norm': 46.510684967041016, 'learning_rate': 7.744234800838575e-05, 'epoch': 151.51}
{'loss': -3.769, 'grad_norm': 52.556854248046875, 'learning_rate': 7.740041928721175e-05, 'epoch': 151.7}
{'loss': -3.7667, 'grad_norm': 43.64071273803711, 'learning_rate': 7.735849056603774e-05, 'epoch': 151.89}
{'loss': -3.7772, 'grad_norm': 37.403053283691406, 'learning_rate': 7.731656184486373e-05, 'epoch': 152.08}
{'loss': -3.7845, 'grad_norm': 52.51870346069336, 'learning_rate': 7.727463312368974e-05, 'epoch': 152.26}
{'loss': -3.7758, 'grad_norm': 44.15888977050781, 'learning_rate': 7.723270440251574e-05, 'epoch': 152.45}
{'loss': -3.7787, 'grad_norm': 43.93804168701172, 'learning_rate': 7.719077568134172e-05, 'epoch': 152.64}
{'loss': -3.7827, 'grad_norm': 50.25553894042969, 'learning_rate': 7.714884696016772e-05, 'epoch': 152.83}
{'loss': -3.7787, 'grad_norm': 34.080604553222656, 'learning_rate': 7.710691823899372e-05, 'epoch': 153.02}
{'loss': -3.7823, 'grad_norm': 51.15385818481445, 'learning_rate': 7.706498951781971e-05, 'epoch': 153.21}
{'loss': -3.7687, 'grad_norm': 42.58074188232422, 'learning_rate': 7.702306079664571e-05, 'epoch': 153.4}
{'loss': -3.7768, 'grad_norm': 34.08725357055664, 'learning_rate': 7.698113207547171e-05, 'epoch': 153.58}
{'loss': -3.7694, 'grad_norm': 48.34453201293945, 'learning_rate': 7.693920335429769e-05, 'epoch': 153.77}
{'loss': -3.7739, 'grad_norm': 52.027626037597656, 'learning_rate': 7.689727463312369e-05, 'epoch': 153.96}
{'loss': -3.7851, 'grad_norm': 25.877099990844727, 'learning_rate': 7.68553459119497e-05, 'epoch': 154.15}
{'loss': -3.7946, 'grad_norm': 49.91697311401367, 'learning_rate': 7.681341719077568e-05, 'epoch': 154.34}
{'loss': -3.7861, 'grad_norm': 44.79426574707031, 'learning_rate': 7.677148846960168e-05, 'epoch': 154.53}
{'loss': -3.7885, 'grad_norm': 23.738815307617188, 'learning_rate': 7.672955974842768e-05, 'epoch': 154.72}
{'loss': -3.7798, 'grad_norm': 45.677207946777344, 'learning_rate': 7.668763102725366e-05, 'epoch': 154.91}
{'loss': -3.7852, 'grad_norm': 39.90126037597656, 'learning_rate': 7.664570230607967e-05, 'epoch': 155.09}
{'loss': -3.7963, 'grad_norm': 66.81785583496094, 'learning_rate': 7.660377358490567e-05, 'epoch': 155.28}
{'loss': -3.785, 'grad_norm': 51.47568130493164, 'learning_rate': 7.656184486373166e-05, 'epoch': 155.47}
{'loss': -3.7751, 'grad_norm': 49.44060516357422, 'learning_rate': 7.651991614255765e-05, 'epoch': 155.66}
{'loss': -3.7776, 'grad_norm': 46.87908935546875, 'learning_rate': 7.647798742138365e-05, 'epoch': 155.85}
{'loss': -3.7747, 'grad_norm': 49.61748504638672, 'learning_rate': 7.643605870020965e-05, 'epoch': 156.04}
{'loss': -3.7912, 'grad_norm': 44.221317291259766, 'learning_rate': 7.639412997903565e-05, 'epoch': 156.23}
{'loss': -3.7893, 'grad_norm': 41.260398864746094, 'learning_rate': 7.635220125786164e-05, 'epoch': 156.42}
{'loss': -3.7881, 'grad_norm': 32.45177459716797, 'learning_rate': 7.631027253668763e-05, 'epoch': 156.6}
{'loss': -3.7883, 'grad_norm': 35.387184143066406, 'learning_rate': 7.626834381551363e-05, 'epoch': 156.79}
{'loss': -3.789, 'grad_norm': 47.261783599853516, 'learning_rate': 7.622641509433964e-05, 'epoch': 156.98}
{'loss': -3.7748, 'grad_norm': 31.953229904174805, 'learning_rate': 7.618448637316562e-05, 'epoch': 157.17}
{'loss': -3.7962, 'grad_norm': 36.17378234863281, 'learning_rate': 7.614255765199162e-05, 'epoch': 157.36}
{'loss': -3.7921, 'grad_norm': 41.97971725463867, 'learning_rate': 7.610062893081762e-05, 'epoch': 157.55}
{'loss': -3.7991, 'grad_norm': 34.742000579833984, 'learning_rate': 7.605870020964361e-05, 'epoch': 157.74}
{'loss': -3.7922, 'grad_norm': 38.905975341796875, 'learning_rate': 7.601677148846961e-05, 'epoch': 157.92}
{'loss': -3.7879, 'grad_norm': 55.520137786865234, 'learning_rate': 7.597484276729561e-05, 'epoch': 158.11}
{'loss': -3.8012, 'grad_norm': 46.829654693603516, 'learning_rate': 7.593291404612159e-05, 'epoch': 158.3}
{'loss': -3.7906, 'grad_norm': 47.37604522705078, 'learning_rate': 7.589098532494759e-05, 'epoch': 158.49}
{'loss': -3.7958, 'grad_norm': 55.418853759765625, 'learning_rate': 7.584905660377359e-05, 'epoch': 158.68}
{'loss': -3.7961, 'grad_norm': 46.377010345458984, 'learning_rate': 7.580712788259958e-05, 'epoch': 158.87}
{'loss': -3.7892, 'grad_norm': 33.366539001464844, 'learning_rate': 7.576519916142558e-05, 'epoch': 159.06}
{'loss': -3.8025, 'grad_norm': 57.11865234375, 'learning_rate': 7.572327044025158e-05, 'epoch': 159.25}
{'loss': -3.7886, 'grad_norm': 41.94060134887695, 'learning_rate': 7.568134171907756e-05, 'epoch': 159.43}
{'loss': -3.7846, 'grad_norm': 28.14590835571289, 'learning_rate': 7.563941299790357e-05, 'epoch': 159.62}
{'loss': -3.7923, 'grad_norm': 40.4165153503418, 'learning_rate': 7.559748427672957e-05, 'epoch': 159.81}
{'loss': -3.7933, 'grad_norm': 51.753173828125, 'learning_rate': 7.555555555555556e-05, 'epoch': 160.0}
{'loss': -3.8014, 'grad_norm': 44.72683334350586, 'learning_rate': 7.551362683438155e-05, 'epoch': 160.19}
{'loss': -3.7997, 'grad_norm': 39.02839660644531, 'learning_rate': 7.547169811320755e-05, 'epoch': 160.38}
{'loss': -3.7986, 'grad_norm': 60.29395294189453, 'learning_rate': 7.542976939203355e-05, 'epoch': 160.57}
{'loss': -3.8017, 'grad_norm': 47.654014587402344, 'learning_rate': 7.538784067085955e-05, 'epoch': 160.75}
{'loss': -3.7979, 'grad_norm': 30.76870346069336, 'learning_rate': 7.534591194968554e-05, 'epoch': 160.94}
{'loss': -3.803, 'grad_norm': 48.40951919555664, 'learning_rate': 7.530398322851153e-05, 'epoch': 161.13}
{'loss': -3.8027, 'grad_norm': 41.056175231933594, 'learning_rate': 7.526205450733753e-05, 'epoch': 161.32}
{'loss': -3.7874, 'grad_norm': 44.85454177856445, 'learning_rate': 7.522012578616354e-05, 'epoch': 161.51}
{'loss': -3.7931, 'grad_norm': 55.73067855834961, 'learning_rate': 7.517819706498952e-05, 'epoch': 161.7}
{'loss': -3.7969, 'grad_norm': 46.13286590576172, 'learning_rate': 7.513626834381552e-05, 'epoch': 161.89}
{'loss': -3.8012, 'grad_norm': 27.960872650146484, 'learning_rate': 7.509433962264152e-05, 'epoch': 162.08}
{'loss': -3.8083, 'grad_norm': 34.44061279296875, 'learning_rate': 7.505241090146751e-05, 'epoch': 162.26}
{'loss': -3.8051, 'grad_norm': 42.764854431152344, 'learning_rate': 7.501048218029351e-05, 'epoch': 162.45}
{'loss': -3.803, 'grad_norm': 39.4597282409668, 'learning_rate': 7.49685534591195e-05, 'epoch': 162.64}
