Starting time: Sun Jul 28 03:46:34 CEST 2024
no change     /proj/gaia/RayDT/mamba_ray/condabin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda
no change     /proj/gaia/RayDT/mamba_ray/bin/conda-env
no change     /proj/gaia/RayDT/mamba_ray/bin/activate
no change     /proj/gaia/RayDT/mamba_ray/bin/deactivate
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.sh
no change     /proj/gaia/RayDT/mamba_ray/etc/fish/conf.d/conda.fish
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/Conda.psm1
no change     /proj/gaia/RayDT/mamba_ray/shell/condabin/conda-hook.ps1
no change     /proj/gaia/RayDT/mamba_ray/lib/python3.10/site-packages/xontrib/conda.xsh
no change     /proj/gaia/RayDT/mamba_ray/etc/profile.d/conda.csh
no change     /home/x_yifji/.bashrc
No action taken.
config =  {'env_index': 16, 'add_surface_index': False, 'eval_from': None, 'test_seed': 42, 'Tx_id': 0, 'allTx': True, 'Rx_id': None, 'Rx1_id': None, 'Rx2_id': None, 'debug_path_flag': False, 'path_id': 6, 'add_noise': True, 'optim_load': False, 'small_batch': False, 'big_batch': False, 'debug': False, 'produce_fig': False, 'wandb': True, 'replot_baseline_only': False, 'Ofunc': False, 'noise_sample': 5, 'test_pp': False, 'path': None, 'data_postfix': '_noise', 'data_prefix': 'allTx', 'gen_func': <function gen_data_sample_across_rx at 0x15523f5acd30>}
========== Training config ==========
Found matching repo: allTx_HFds__noise_noise_5__20240607_030200_obj_16
========== loading Data from /proj/gaia/RayDT/dataset/processed_data/train/all_Tx_data/allTx_HFds__noise_noise_5__20240607_030200_obj_16 ==========
========== Training Data is loaded ==========
========== Model is initialized ==========
{'loss': -3.8464, 'grad_norm': 40.98442459106445, 'learning_rate': 7.372069317023446e-05, 'epoch': 168.26}
{'loss': -3.8542, 'grad_norm': 40.61214828491211, 'learning_rate': 7.367991845056067e-05, 'epoch': 168.44}
{'loss': -3.8447, 'grad_norm': 41.67594909667969, 'learning_rate': 7.363914373088686e-05, 'epoch': 168.62}
{'loss': -3.851, 'grad_norm': 44.80229187011719, 'learning_rate': 7.359836901121305e-05, 'epoch': 168.81}
{'loss': -3.8504, 'grad_norm': 33.63747024536133, 'learning_rate': 7.355759429153924e-05, 'epoch': 168.99}
{'loss': -3.8463, 'grad_norm': 44.99325180053711, 'learning_rate': 7.351681957186544e-05, 'epoch': 169.17}
{'loss': -3.8555, 'grad_norm': 34.75318145751953, 'learning_rate': 7.347604485219165e-05, 'epoch': 169.36}
{'loss': -3.8505, 'grad_norm': 45.33904266357422, 'learning_rate': 7.343527013251784e-05, 'epoch': 169.54}
{'loss': -3.8539, 'grad_norm': 47.79608154296875, 'learning_rate': 7.339449541284404e-05, 'epoch': 169.72}
{'loss': -3.8543, 'grad_norm': 32.81966018676758, 'learning_rate': 7.335372069317024e-05, 'epoch': 169.91}
{'loss': -3.8444, 'grad_norm': 42.93075942993164, 'learning_rate': 7.331294597349644e-05, 'epoch': 170.09}
{'loss': -3.8587, 'grad_norm': 37.302207946777344, 'learning_rate': 7.327217125382263e-05, 'epoch': 170.28}
{'loss': -3.8597, 'grad_norm': 52.809078216552734, 'learning_rate': 7.323139653414884e-05, 'epoch': 170.46}
{'loss': -3.8531, 'grad_norm': 33.746238708496094, 'learning_rate': 7.319062181447503e-05, 'epoch': 170.64}
{'loss': -3.8605, 'grad_norm': 36.846031188964844, 'learning_rate': 7.314984709480123e-05, 'epoch': 170.83}
{'loss': -3.8554, 'grad_norm': 37.884918212890625, 'learning_rate': 7.310907237512742e-05, 'epoch': 171.01}
{'loss': -3.8511, 'grad_norm': 39.95431137084961, 'learning_rate': 7.306829765545362e-05, 'epoch': 171.19}
{'loss': -3.8627, 'grad_norm': 39.750946044921875, 'learning_rate': 7.302752293577982e-05, 'epoch': 171.38}
{'loss': -3.8569, 'grad_norm': 39.799564361572266, 'learning_rate': 7.298674821610601e-05, 'epoch': 171.56}
{'loss': -3.8593, 'grad_norm': 40.541954040527344, 'learning_rate': 7.294597349643222e-05, 'epoch': 171.74}
{'loss': -3.8583, 'grad_norm': 29.46886444091797, 'learning_rate': 7.290519877675841e-05, 'epoch': 171.93}
{'loss': -3.8541, 'grad_norm': 43.00381088256836, 'learning_rate': 7.286442405708461e-05, 'epoch': 172.11}
{'loss': -3.8574, 'grad_norm': 32.73796844482422, 'learning_rate': 7.28236493374108e-05, 'epoch': 172.29}
{'loss': -3.8601, 'grad_norm': 22.11925506591797, 'learning_rate': 7.278287461773701e-05, 'epoch': 172.48}
{'loss': -3.8609, 'grad_norm': 34.06859588623047, 'learning_rate': 7.274209989806321e-05, 'epoch': 172.66}
{'loss': -3.8646, 'grad_norm': 29.255653381347656, 'learning_rate': 7.27013251783894e-05, 'epoch': 172.84}
{'loss': -3.8493, 'grad_norm': 42.795753479003906, 'learning_rate': 7.266055045871561e-05, 'epoch': 173.03}
{'loss': -3.8484, 'grad_norm': 34.533653259277344, 'learning_rate': 7.26197757390418e-05, 'epoch': 173.21}
{'loss': -3.8641, 'grad_norm': 44.43467712402344, 'learning_rate': 7.257900101936799e-05, 'epoch': 173.39}
{'loss': -3.8598, 'grad_norm': 49.28472137451172, 'learning_rate': 7.25382262996942e-05, 'epoch': 173.58}
{'loss': -3.864, 'grad_norm': 36.6325569152832, 'learning_rate': 7.249745158002039e-05, 'epoch': 173.76}
{'loss': -3.8583, 'grad_norm': 42.7191276550293, 'learning_rate': 7.245667686034658e-05, 'epoch': 173.94}
{'loss': -3.8575, 'grad_norm': 39.14296340942383, 'learning_rate': 7.241590214067278e-05, 'epoch': 174.13}
{'loss': -3.8639, 'grad_norm': 36.91999053955078, 'learning_rate': 7.237512742099899e-05, 'epoch': 174.31}
{'loss': -3.8637, 'grad_norm': 35.577796936035156, 'learning_rate': 7.233435270132518e-05, 'epoch': 174.5}
{'loss': -3.8572, 'grad_norm': 48.2819938659668, 'learning_rate': 7.229357798165138e-05, 'epoch': 174.68}
{'loss': -3.8581, 'grad_norm': 34.54368591308594, 'learning_rate': 7.225280326197758e-05, 'epoch': 174.86}
{'loss': -3.8573, 'grad_norm': 45.58065414428711, 'learning_rate': 7.221202854230378e-05, 'epoch': 175.05}
{'loss': -3.8626, 'grad_norm': 26.61156463623047, 'learning_rate': 7.217125382262997e-05, 'epoch': 175.23}
{'loss': -3.8702, 'grad_norm': 33.647254943847656, 'learning_rate': 7.213047910295618e-05, 'epoch': 175.41}
{'loss': -3.8635, 'grad_norm': 34.6181526184082, 'learning_rate': 7.208970438328237e-05, 'epoch': 175.6}
{'loss': -3.8658, 'grad_norm': 34.82101821899414, 'learning_rate': 7.204892966360857e-05, 'epoch': 175.78}
{'loss': -3.8696, 'grad_norm': 26.721338272094727, 'learning_rate': 7.200815494393476e-05, 'epoch': 175.96}
{'loss': -3.8656, 'grad_norm': 26.19900131225586, 'learning_rate': 7.196738022426095e-05, 'epoch': 176.15}
{'loss': -3.8748, 'grad_norm': 28.87369728088379, 'learning_rate': 7.192660550458716e-05, 'epoch': 176.33}
{'loss': -3.8741, 'grad_norm': 37.81409454345703, 'learning_rate': 7.188583078491335e-05, 'epoch': 176.51}
{'loss': -3.8699, 'grad_norm': 35.401817321777344, 'learning_rate': 7.184505606523956e-05, 'epoch': 176.7}
{'loss': -3.8697, 'grad_norm': 37.46058654785156, 'learning_rate': 7.180428134556575e-05, 'epoch': 176.88}
{'loss': -3.87, 'grad_norm': 32.508235931396484, 'learning_rate': 7.176350662589195e-05, 'epoch': 177.06}
{'loss': -3.871, 'grad_norm': 47.485103607177734, 'learning_rate': 7.172273190621814e-05, 'epoch': 177.25}
{'loss': -3.8714, 'grad_norm': 54.900638580322266, 'learning_rate': 7.168195718654435e-05, 'epoch': 177.43}
{'loss': -3.8656, 'grad_norm': 28.833724975585938, 'learning_rate': 7.164118246687055e-05, 'epoch': 177.61}
{'loss': -3.8725, 'grad_norm': 41.00888442993164, 'learning_rate': 7.160040774719674e-05, 'epoch': 177.8}
{'loss': -3.873, 'grad_norm': 39.635520935058594, 'learning_rate': 7.155963302752295e-05, 'epoch': 177.98}
{'loss': -3.8675, 'grad_norm': 27.220264434814453, 'learning_rate': 7.151885830784914e-05, 'epoch': 178.17}
{'loss': -3.8743, 'grad_norm': 51.474342346191406, 'learning_rate': 7.147808358817533e-05, 'epoch': 178.35}
{'loss': -3.8653, 'grad_norm': 25.169815063476562, 'learning_rate': 7.143730886850154e-05, 'epoch': 178.53}
{'loss': -3.8683, 'grad_norm': 34.09983444213867, 'learning_rate': 7.139653414882773e-05, 'epoch': 178.72}
{'loss': -3.8784, 'grad_norm': 27.727405548095703, 'learning_rate': 7.135575942915392e-05, 'epoch': 178.9}
{'loss': -3.8688, 'grad_norm': 18.75555992126465, 'learning_rate': 7.131498470948012e-05, 'epoch': 179.08}
{'loss': -3.8765, 'grad_norm': 39.314453125, 'learning_rate': 7.127420998980633e-05, 'epoch': 179.27}
{'loss': -3.8792, 'grad_norm': 48.77968215942383, 'learning_rate': 7.123343527013252e-05, 'epoch': 179.45}
{'loss': -3.8752, 'grad_norm': 39.8412971496582, 'learning_rate': 7.119266055045872e-05, 'epoch': 179.63}
{'loss': -3.8837, 'grad_norm': 34.148197174072266, 'learning_rate': 7.115188583078492e-05, 'epoch': 179.82}
{'loss': -3.872, 'grad_norm': 36.58853530883789, 'learning_rate': 7.111111111111112e-05, 'epoch': 180.0}
{'loss': -3.8677, 'grad_norm': 40.412147521972656, 'learning_rate': 7.107033639143731e-05, 'epoch': 180.18}
{'loss': -3.8819, 'grad_norm': 39.21310043334961, 'learning_rate': 7.102956167176352e-05, 'epoch': 180.37}
{'loss': -3.8752, 'grad_norm': 37.460445404052734, 'learning_rate': 7.098878695208971e-05, 'epoch': 180.55}
{'loss': -3.8774, 'grad_norm': 41.29879379272461, 'learning_rate': 7.094801223241591e-05, 'epoch': 180.73}
{'loss': -3.8787, 'grad_norm': 34.680809020996094, 'learning_rate': 7.09072375127421e-05, 'epoch': 180.92}
{'loss': -3.8735, 'grad_norm': 38.39804458618164, 'learning_rate': 7.08664627930683e-05, 'epoch': 181.1}
{'loss': -3.8794, 'grad_norm': 43.16600799560547, 'learning_rate': 7.08256880733945e-05, 'epoch': 181.28}
{'loss': -3.8811, 'grad_norm': 33.345149993896484, 'learning_rate': 7.078491335372069e-05, 'epoch': 181.47}
{'loss': -3.8787, 'grad_norm': 31.561946868896484, 'learning_rate': 7.07441386340469e-05, 'epoch': 181.65}
{'loss': -3.8842, 'grad_norm': 38.15351867675781, 'learning_rate': 7.070336391437309e-05, 'epoch': 181.83}
{'loss': -3.8817, 'grad_norm': 43.80339431762695, 'learning_rate': 7.066258919469929e-05, 'epoch': 182.02}
{'loss': -3.8672, 'grad_norm': 51.121971130371094, 'learning_rate': 7.062181447502548e-05, 'epoch': 182.2}
{'loss': -3.876, 'grad_norm': 41.68543243408203, 'learning_rate': 7.058103975535169e-05, 'epoch': 182.39}
{'loss': -3.8712, 'grad_norm': 52.79579544067383, 'learning_rate': 7.054026503567789e-05, 'epoch': 182.57}
{'loss': -3.8848, 'grad_norm': 50.48748779296875, 'learning_rate': 7.049949031600408e-05, 'epoch': 182.75}
{'loss': -3.8841, 'grad_norm': 35.4831428527832, 'learning_rate': 7.045871559633029e-05, 'epoch': 182.94}
{'loss': -3.8796, 'grad_norm': 34.439579010009766, 'learning_rate': 7.041794087665648e-05, 'epoch': 183.12}
{'loss': -3.8809, 'grad_norm': 40.04006576538086, 'learning_rate': 7.037716615698267e-05, 'epoch': 183.3}
{'loss': -3.8834, 'grad_norm': 33.95626449584961, 'learning_rate': 7.033639143730886e-05, 'epoch': 183.49}
{'loss': -3.8837, 'grad_norm': 61.56253433227539, 'learning_rate': 7.029561671763507e-05, 'epoch': 183.67}
{'loss': -3.8867, 'grad_norm': 40.214996337890625, 'learning_rate': 7.025484199796126e-05, 'epoch': 183.85}
{'loss': -3.8841, 'grad_norm': 51.10816955566406, 'learning_rate': 7.021406727828746e-05, 'epoch': 184.04}
{'loss': -3.8831, 'grad_norm': 60.35420227050781, 'learning_rate': 7.017329255861367e-05, 'epoch': 184.22}
{'loss': -3.8929, 'grad_norm': 29.019493103027344, 'learning_rate': 7.013251783893986e-05, 'epoch': 184.4}
{'loss': -3.8808, 'grad_norm': 42.92985153198242, 'learning_rate': 7.009174311926606e-05, 'epoch': 184.59}
{'loss': -3.8821, 'grad_norm': 44.17237091064453, 'learning_rate': 7.005096839959225e-05, 'epoch': 184.77}
{'loss': -3.8777, 'grad_norm': 30.187089920043945, 'learning_rate': 7.001019367991846e-05, 'epoch': 184.95}
{'loss': -3.8759, 'grad_norm': 50.43144989013672, 'learning_rate': 6.996941896024465e-05, 'epoch': 185.14}
{'loss': -3.8873, 'grad_norm': 39.278045654296875, 'learning_rate': 6.992864424057086e-05, 'epoch': 185.32}
{'loss': -3.8914, 'grad_norm': 34.496788024902344, 'learning_rate': 6.988786952089705e-05, 'epoch': 185.5}
{'loss': -3.8874, 'grad_norm': 37.879920959472656, 'learning_rate': 6.984709480122325e-05, 'epoch': 185.69}
{'loss': -3.8898, 'grad_norm': 48.749427795410156, 'learning_rate': 6.980632008154944e-05, 'epoch': 185.87}
{'loss': -3.8862, 'grad_norm': 28.271686553955078, 'learning_rate': 6.976554536187563e-05, 'epoch': 186.06}
{'loss': -3.878, 'grad_norm': 53.613590240478516, 'learning_rate': 6.972477064220184e-05, 'epoch': 186.24}
{'loss': -3.8877, 'grad_norm': 55.4986686706543, 'learning_rate': 6.968399592252803e-05, 'epoch': 186.42}
{'loss': -3.8823, 'grad_norm': 34.873291015625, 'learning_rate': 6.964322120285423e-05, 'epoch': 186.61}
{'loss': -3.8935, 'grad_norm': 31.284666061401367, 'learning_rate': 6.960244648318043e-05, 'epoch': 186.79}
{'loss': -3.893, 'grad_norm': 39.12308883666992, 'learning_rate': 6.956167176350663e-05, 'epoch': 186.97}
{'loss': -3.8885, 'grad_norm': 25.840551376342773, 'learning_rate': 6.952089704383282e-05, 'epoch': 187.16}
{'loss': -3.8908, 'grad_norm': 37.645320892333984, 'learning_rate': 6.948012232415903e-05, 'epoch': 187.34}
{'loss': -3.892, 'grad_norm': 40.7264404296875, 'learning_rate': 6.943934760448523e-05, 'epoch': 187.52}
{'loss': -3.8919, 'grad_norm': 43.58132553100586, 'learning_rate': 6.939857288481142e-05, 'epoch': 187.71}
{'loss': -3.8946, 'grad_norm': 52.27345657348633, 'learning_rate': 6.935779816513763e-05, 'epoch': 187.89}
{'loss': -3.8913, 'grad_norm': 37.8568229675293, 'learning_rate': 6.931702344546382e-05, 'epoch': 188.07}
{'loss': -3.8994, 'grad_norm': 29.309581756591797, 'learning_rate': 6.927624872579001e-05, 'epoch': 188.26}
{'loss': -3.8948, 'grad_norm': 43.05378341674805, 'learning_rate': 6.92354740061162e-05, 'epoch': 188.44}
{'loss': -3.89, 'grad_norm': 33.92388916015625, 'learning_rate': 6.91946992864424e-05, 'epoch': 188.62}
{'loss': -3.8952, 'grad_norm': 36.31283950805664, 'learning_rate': 6.91539245667686e-05, 'epoch': 188.81}
{'loss': -3.8964, 'grad_norm': 41.23574447631836, 'learning_rate': 6.91131498470948e-05, 'epoch': 188.99}
{'loss': -3.8893, 'grad_norm': 51.544437408447266, 'learning_rate': 6.907237512742101e-05, 'epoch': 189.17}
{'loss': -3.9003, 'grad_norm': 35.31687545776367, 'learning_rate': 6.90316004077472e-05, 'epoch': 189.36}
{'loss': -3.8963, 'grad_norm': 70.40081024169922, 'learning_rate': 6.89908256880734e-05, 'epoch': 189.54}
{'loss': -3.9005, 'grad_norm': 34.436729431152344, 'learning_rate': 6.89500509683996e-05, 'epoch': 189.72}
{'loss': -3.8944, 'grad_norm': 44.48656463623047, 'learning_rate': 6.89092762487258e-05, 'epoch': 189.91}
{'loss': -3.8853, 'grad_norm': 47.544097900390625, 'learning_rate': 6.886850152905199e-05, 'epoch': 190.09}
{'loss': -3.8922, 'grad_norm': 44.678367614746094, 'learning_rate': 6.88277268093782e-05, 'epoch': 190.28}
{'loss': -3.8988, 'grad_norm': 51.94533920288086, 'learning_rate': 6.878695208970439e-05, 'epoch': 190.46}
{'loss': -3.8938, 'grad_norm': 32.46360397338867, 'learning_rate': 6.874617737003058e-05, 'epoch': 190.64}
{'loss': -3.8963, 'grad_norm': 41.13977813720703, 'learning_rate': 6.870540265035678e-05, 'epoch': 190.83}
{'loss': -3.899, 'grad_norm': 34.148258209228516, 'learning_rate': 6.866462793068297e-05, 'epoch': 191.01}
{'loss': -3.8933, 'grad_norm': 37.1740837097168, 'learning_rate': 6.862385321100918e-05, 'epoch': 191.19}
{'loss': -3.9034, 'grad_norm': 25.98579216003418, 'learning_rate': 6.858307849133537e-05, 'epoch': 191.38}
{'loss': -3.9018, 'grad_norm': 47.116600036621094, 'learning_rate': 6.854230377166157e-05, 'epoch': 191.56}
{'loss': -3.8999, 'grad_norm': 35.15076446533203, 'learning_rate': 6.850152905198777e-05, 'epoch': 191.74}
{'loss': -3.9019, 'grad_norm': 41.17708969116211, 'learning_rate': 6.846075433231397e-05, 'epoch': 191.93}
{'loss': -3.8987, 'grad_norm': 41.89725875854492, 'learning_rate': 6.841997961264016e-05, 'epoch': 192.11}
{'loss': -3.9014, 'grad_norm': 36.436405181884766, 'learning_rate': 6.837920489296637e-05, 'epoch': 192.29}
{'loss': -3.9028, 'grad_norm': 59.907615661621094, 'learning_rate': 6.833843017329257e-05, 'epoch': 192.48}
{'loss': -3.88, 'grad_norm': 45.6378288269043, 'learning_rate': 6.829765545361876e-05, 'epoch': 192.66}
{'loss': -3.8996, 'grad_norm': 48.3291015625, 'learning_rate': 6.825688073394497e-05, 'epoch': 192.84}
{'loss': -3.9023, 'grad_norm': 34.0258903503418, 'learning_rate': 6.821610601427116e-05, 'epoch': 193.03}
{'loss': -3.9018, 'grad_norm': 35.209808349609375, 'learning_rate': 6.817533129459735e-05, 'epoch': 193.21}
{'loss': -3.903, 'grad_norm': 50.280609130859375, 'learning_rate': 6.813455657492354e-05, 'epoch': 193.39}
{'loss': -3.8977, 'grad_norm': 39.6309928894043, 'learning_rate': 6.809378185524975e-05, 'epoch': 193.58}
{'loss': -3.9078, 'grad_norm': 36.067970275878906, 'learning_rate': 6.805300713557594e-05, 'epoch': 193.76}
{'loss': -3.9059, 'grad_norm': 39.763179779052734, 'learning_rate': 6.801223241590214e-05, 'epoch': 193.94}
{'loss': -3.9015, 'grad_norm': 36.28490447998047, 'learning_rate': 6.797145769622835e-05, 'epoch': 194.13}
{'loss': -3.9057, 'grad_norm': 56.49470138549805, 'learning_rate': 6.793068297655454e-05, 'epoch': 194.31}
{'loss': -3.9004, 'grad_norm': 33.7843017578125, 'learning_rate': 6.788990825688074e-05, 'epoch': 194.5}
{'loss': -3.8996, 'grad_norm': 32.93294906616211, 'learning_rate': 6.784913353720693e-05, 'epoch': 194.68}
{'loss': -3.9117, 'grad_norm': 35.32276916503906, 'learning_rate': 6.780835881753314e-05, 'epoch': 194.86}
{'loss': -3.9024, 'grad_norm': 34.653812408447266, 'learning_rate': 6.776758409785933e-05, 'epoch': 195.05}
{'loss': -3.9031, 'grad_norm': 33.08139419555664, 'learning_rate': 6.772680937818553e-05, 'epoch': 195.23}
{'loss': -3.9117, 'grad_norm': 56.88205337524414, 'learning_rate': 6.768603465851173e-05, 'epoch': 195.41}
{'loss': -3.9011, 'grad_norm': 51.48823547363281, 'learning_rate': 6.764525993883792e-05, 'epoch': 195.6}
{'loss': -3.9061, 'grad_norm': 34.975189208984375, 'learning_rate': 6.760448521916412e-05, 'epoch': 195.78}
{'loss': -3.9098, 'grad_norm': 37.9301643371582, 'learning_rate': 6.756371049949031e-05, 'epoch': 195.96}
{'loss': -3.9046, 'grad_norm': 31.05190086364746, 'learning_rate': 6.752293577981652e-05, 'epoch': 196.15}
{'loss': -3.9142, 'grad_norm': 17.73493766784668, 'learning_rate': 6.748216106014271e-05, 'epoch': 196.33}
{'loss': -3.9076, 'grad_norm': 52.762481689453125, 'learning_rate': 6.744138634046891e-05, 'epoch': 196.51}
{'loss': -3.9061, 'grad_norm': 38.357017517089844, 'learning_rate': 6.74006116207951e-05, 'epoch': 196.7}
{'loss': -3.9106, 'grad_norm': 53.9017333984375, 'learning_rate': 6.735983690112131e-05, 'epoch': 196.88}
{'loss': -3.9055, 'grad_norm': 33.034366607666016, 'learning_rate': 6.73190621814475e-05, 'epoch': 197.06}
{'loss': -3.9115, 'grad_norm': 27.815616607666016, 'learning_rate': 6.72782874617737e-05, 'epoch': 197.25}
{'loss': -3.9185, 'grad_norm': 19.714271545410156, 'learning_rate': 6.723751274209991e-05, 'epoch': 197.43}
{'loss': -3.9092, 'grad_norm': 32.95676803588867, 'learning_rate': 6.71967380224261e-05, 'epoch': 197.61}
{'loss': -3.9149, 'grad_norm': 35.383018493652344, 'learning_rate': 6.715596330275231e-05, 'epoch': 197.8}
{'loss': -3.9111, 'grad_norm': 32.325687408447266, 'learning_rate': 6.71151885830785e-05, 'epoch': 197.98}
{'loss': -3.9044, 'grad_norm': 36.463844299316406, 'learning_rate': 6.707441386340469e-05, 'epoch': 198.17}
{'loss': -3.9154, 'grad_norm': 55.02357482910156, 'learning_rate': 6.703363914373088e-05, 'epoch': 198.35}
{'loss': -3.9123, 'grad_norm': 39.87554931640625, 'learning_rate': 6.699286442405709e-05, 'epoch': 198.53}
{'loss': -3.9171, 'grad_norm': 25.181243896484375, 'learning_rate': 6.695208970438328e-05, 'epoch': 198.72}
{'loss': -3.9191, 'grad_norm': 40.97748947143555, 'learning_rate': 6.691131498470948e-05, 'epoch': 198.9}
{'loss': -3.9065, 'grad_norm': 41.36565399169922, 'learning_rate': 6.687054026503569e-05, 'epoch': 199.08}
{'loss': -3.9142, 'grad_norm': 42.821632385253906, 'learning_rate': 6.682976554536188e-05, 'epoch': 199.27}
{'loss': -3.9179, 'grad_norm': 42.9725456237793, 'learning_rate': 6.678899082568808e-05, 'epoch': 199.45}
{'loss': -3.9098, 'grad_norm': 41.90285873413086, 'learning_rate': 6.674821610601427e-05, 'epoch': 199.63}
{'loss': -3.9191, 'grad_norm': 41.00398254394531, 'learning_rate': 6.670744138634048e-05, 'epoch': 199.82}
{'loss': -3.9158, 'grad_norm': 39.36142349243164, 'learning_rate': 6.666666666666667e-05, 'epoch': 200.0}
{'loss': -3.9065, 'grad_norm': 32.88075256347656, 'learning_rate': 6.662589194699287e-05, 'epoch': 200.18}
{'loss': -3.9234, 'grad_norm': 27.777446746826172, 'learning_rate': 6.658511722731907e-05, 'epoch': 200.37}
{'loss': -3.8969, 'grad_norm': 43.85942077636719, 'learning_rate': 6.654434250764526e-05, 'epoch': 200.55}
{'loss': -3.9235, 'grad_norm': 41.524688720703125, 'learning_rate': 6.650356778797146e-05, 'epoch': 200.73}
{'loss': -3.9191, 'grad_norm': 28.752412796020508, 'learning_rate': 6.646279306829765e-05, 'epoch': 200.92}
{'loss': -3.9079, 'grad_norm': 42.56189727783203, 'learning_rate': 6.642201834862386e-05, 'epoch': 201.1}
{'loss': -3.923, 'grad_norm': 37.52569580078125, 'learning_rate': 6.638124362895005e-05, 'epoch': 201.28}
{'loss': -3.9219, 'grad_norm': 39.7847785949707, 'learning_rate': 6.634046890927625e-05, 'epoch': 201.47}
{'loss': -3.9182, 'grad_norm': 40.604312896728516, 'learning_rate': 6.629969418960245e-05, 'epoch': 201.65}
{'loss': -3.9186, 'grad_norm': 40.37277603149414, 'learning_rate': 6.625891946992865e-05, 'epoch': 201.83}
{'loss': -3.9147, 'grad_norm': 52.22990798950195, 'learning_rate': 6.621814475025484e-05, 'epoch': 202.02}
{'loss': -3.9114, 'grad_norm': 48.84834671020508, 'learning_rate': 6.617737003058105e-05, 'epoch': 202.2}
{'loss': -3.9231, 'grad_norm': 47.351890563964844, 'learning_rate': 6.613659531090725e-05, 'epoch': 202.39}
{'loss': -3.9178, 'grad_norm': 38.54341506958008, 'learning_rate': 6.609582059123344e-05, 'epoch': 202.57}
{'loss': -3.9238, 'grad_norm': 25.166152954101562, 'learning_rate': 6.605504587155963e-05, 'epoch': 202.75}
{'loss': -3.92, 'grad_norm': 47.503055572509766, 'learning_rate': 6.601427115188584e-05, 'epoch': 202.94}
{'loss': -3.9189, 'grad_norm': 56.16081619262695, 'learning_rate': 6.597349643221203e-05, 'epoch': 203.12}
{'loss': -3.9269, 'grad_norm': 51.06238555908203, 'learning_rate': 6.593272171253822e-05, 'epoch': 203.3}
{'loss': -3.9217, 'grad_norm': 35.25825119018555, 'learning_rate': 6.589194699286443e-05, 'epoch': 203.49}
{'loss': -3.9229, 'grad_norm': 30.787900924682617, 'learning_rate': 6.585117227319062e-05, 'epoch': 203.67}
{'loss': -3.9271, 'grad_norm': 42.36531448364258, 'learning_rate': 6.581039755351682e-05, 'epoch': 203.85}
{'loss': -3.9215, 'grad_norm': 38.32801818847656, 'learning_rate': 6.576962283384303e-05, 'epoch': 204.04}
{'loss': -3.9232, 'grad_norm': 41.607505798339844, 'learning_rate': 6.572884811416922e-05, 'epoch': 204.22}
{'loss': -3.9275, 'grad_norm': 41.72121810913086, 'learning_rate': 6.568807339449542e-05, 'epoch': 204.4}
{'loss': -3.9214, 'grad_norm': 53.10147476196289, 'learning_rate': 6.564729867482161e-05, 'epoch': 204.59}
{'loss': -3.9292, 'grad_norm': 29.377151489257812, 'learning_rate': 6.560652395514782e-05, 'epoch': 204.77}
{'loss': -3.9272, 'grad_norm': 37.4162712097168, 'learning_rate': 6.556574923547401e-05, 'epoch': 204.95}
{'loss': -3.9231, 'grad_norm': 37.72309112548828, 'learning_rate': 6.552497451580021e-05, 'epoch': 205.14}
